uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a72ceee1-3411-47f7-a45b-be008aa56af6","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-09-06T23:03Z","2017-09-07T13:14Z","2017-10-17","UKFS_033.20170907.0814.S.01",,,,"UKFS.2017.36.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a7be7a67-9322-4575-8af0-c5e063266a9f","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-09-06T23:03Z","2017-09-07T13:14Z","2017-10-17","UKFS_033.20170907.0814.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",51,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7acd259f-db43-4142-b475-a56d6439cbdb","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-09-06T23:03Z","2017-09-07T13:14Z","2017-10-17","UKFS_033.20170907.0814.S.01",,"UKFS.2017.36.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"34ce1d1c-2109-40e6-8a40-3a072a9713cf","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-09-06T23:03Z","2017-09-07T13:14Z","2017-10-17","UKFS_033.20170907.0814.S.01",,,,"UKFS.2017.36.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a84afbd8-e869-4ea4-80b5-fad48e3eceb9","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-09-06T23:03Z","2017-09-07T13:14Z","2017-10-17","UKFS_033.20170907.0814.S.01",,,,"UKFS.2017.36.ANOQUA.F.A",,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e92ff952-6588-453f-befd-3b90844a8867","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-09-06T23:21Z","2017-09-07T13:26Z","2017-10-17","UKFS_040.20170907.0826.S.01",,"UKFS.2017.36.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bbaf4a5f-7e9d-4bd4-855e-ff0184d975b9","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-09-06T23:21Z","2017-09-07T13:26Z","2017-10-17","UKFS_040.20170907.0826.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",76,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ee7aa6a6-dc96-4828-bc54-81a105eaf68c","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-09-06T23:21Z","2017-09-07T13:26Z","2017-10-17","UKFS_040.20170907.0826.S.01",,,,"UKFS.2017.36.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"592b86e3-0ae6-4011-bfb9-566e74f3b886","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-09-06T23:25Z","2017-09-07T13:30Z","2017-10-17","UKFS_037.20170907.0830.S.01",,"UKFS.2017.36.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"9e3f6cc6-cac4-459d-8e21-7489b28aef24","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-09-06T23:25Z","2017-09-07T13:30Z","2017-10-17","UKFS_037.20170907.0830.S.01",,"UKFS.2017.36.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"86f6b48f-ea26-4df3-9e79-9eb78478b70c","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-09-06T23:25Z","2017-09-07T13:30Z","2017-10-17","UKFS_037.20170907.0830.S.01",,,,"UKFS.2017.36.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"1aaf3703-c965-4b7f-878e-ed31ae1a3338","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-09-06T23:25Z","2017-09-07T13:30Z","2017-10-17","UKFS_037.20170907.0830.S.01",,,,"UKFS.2017.36.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"01967906-cfd9-4657-bacf-248e473f0478","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-09-06T23:25Z","2017-09-07T13:30Z","2017-10-17","UKFS_037.20170907.0830.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",87,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"e5a96af4-c632-4f51-af6c-ec00db420b65","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-09-06T23:31Z","2017-09-07T13:35Z","2017-10-17","UKFS_035.20170907.0835.S.01",,"UKFS.2017.36.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"24b87b96-be96-4951-a9cc-1b1773ef8619","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-09-06T23:31Z","2017-09-07T13:35Z","2017-10-17","UKFS_035.20170907.0835.S.01",,,,"UKFS.2017.36.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fbd65970-96ad-4ddd-b1e0-1378e78024e5","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-09-06T23:31Z","2017-09-07T13:35Z","2017-10-17","UKFS_035.20170907.0835.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",83,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"820a2fda-9f98-49a2-a453-6495a3abb24e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-09-06T23:31Z","2017-09-07T13:35Z","2017-10-17","UKFS_035.20170907.0835.S.01",,,,"UKFS.2017.36.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bb757528-3903-4a78-8e06-0b5abe2fc70f","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-09-06T23:37Z","2017-09-07T13:39Z","2017-10-17","UKFS_039.20170907.0839.S.01",,,,"UKFS.2017.36.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"41485649-828d-42d8-8815-9f2dc23e631d","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-09-06T23:37Z","2017-09-07T13:39Z","2017-10-17","UKFS_039.20170907.0839.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",92,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f55c7f31-16fc-4370-8d1e-cda890027602","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-09-06T23:42Z","2017-09-07T13:44Z","2017-10-18","UKFS_042.20170907.0844.S.01",,,,"UKFS.2017.36.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8737c9a0-82f5-4ae6-93ea-d0f91ebc17f5","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-09-06T23:42Z","2017-09-07T13:44Z","2017-10-18","UKFS_042.20170907.0844.S.01",,,,"UKFS.2017.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2f75c325-8e97-47bf-bbae-4cdd7e5873d8","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-09-06T23:42Z","2017-09-07T13:44Z","2017-10-18","UKFS_042.20170907.0844.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dd5fdf66-7a73-45ab-a66f-2f777b065f7d","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-09-06T23:42Z","2017-09-07T13:44Z","2017-10-18","UKFS_042.20170907.0844.S.01",,"UKFS.2017.36.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bbb30909-856c-443c-b1d2-b4c2e10fbac6","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-09-06T23:48Z","2017-09-07T13:47Z","2017-10-17","UKFS_036.20170907.0847.S.01",,,,"UKFS.2017.36.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"da2451b9-35e9-4a68-a45d-91f377c381e0","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-09-06T23:48Z","2017-09-07T13:47Z","2017-10-17","UKFS_036.20170907.0847.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",139,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1573cffa-0bd0-425f-9098-9821873300cd","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-09-06T23:48Z","2017-09-07T13:47Z","2017-10-17","UKFS_036.20170907.0847.S.01",,,,"UKFS.2017.36.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"21913036-b11e-45df-863b-5bd0d0d74da7","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-09-06T23:48Z","2017-09-07T13:47Z","2017-10-17","UKFS_036.20170907.0847.S.01",,,,"UKFS.2017.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f83bceed-60aa-400d-a4b4-fe4c48073062","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-09-06T23:48Z","2017-09-07T13:47Z","2017-10-17","UKFS_036.20170907.0847.S.01",,"UKFS.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2002c743-4ca9-4f85-b2d3-b1ccdb585929","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-09-06T23:48Z","2017-09-07T13:47Z","2017-10-17","UKFS_036.20170907.0847.S.01",,,,"UKFS.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"219feba2-e581-49cc-9e9b-e1d519c16dbe","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-09-07T00:00Z","2017-09-07T13:59Z","2017-10-17","UKFS_038.20170907.0859.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"549ddd4b-c0d1-42d6-9b80-98e44ef4ede9","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-09-07T00:00Z","2017-09-07T13:59Z","2017-10-17","UKFS_038.20170907.0859.S.01",,,,"UKFS.2017.36.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
