uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bb9750f4-6ef1-422f-944e-12a72e5faa29","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-10-11T21:29Z","2016-10-12T13:43Z","2017-01-27","TALL_037.20161012.0843.S.01",,,,"TALL.2016.41.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"373859a9-cc98-4aa9-9f19-ebb6e31cfd38","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-10-11T21:29Z","2016-10-12T13:43Z","2017-01-27","TALL_037.20161012.0843.S.01",,,,"TALL.2016.41.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6dd10755-2718-421a-ac0f-c5fa6708f750","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-10-11T21:29Z","2016-10-12T13:43Z","2017-01-27","TALL_037.20161012.0843.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"70b664ed-3771-4927-932b-cb1b20fa573d","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-10-11T21:33Z","2016-10-12T13:47Z","2017-01-27","TALL_036.20161012.0847.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b9007b8e-6955-47a4-9b73-0246ffe7308b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-11T21:47Z","2016-10-12T14:12Z","2017-01-27","TALL_041.20161012.0912.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D08.000410","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9eb871aa-efe3-4d89-b65d-3d96e5592914","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-11T21:47Z","2016-10-12T14:12Z","2017-01-27","TALL_041.20161012.0912.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6899ab58-8cf6-4cc2-ab2c-b04f9eaf890b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-11T21:47Z","2016-10-12T14:12Z","2017-01-27","TALL_041.20161012.0912.S.01",,,,"TALL.2016.41.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"781b77d0-8c57-4e5b-b319-cdb7b46d5163","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-11T21:47Z","2016-10-12T14:12Z","2017-01-27","TALL_041.20161012.0912.S.01",,,,"TALL.2016.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4765d5c1-0ee6-4c0c-8f08-0e2f41ab9019","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-11T21:47Z","2016-10-12T14:12Z","2017-01-27","TALL_041.20161012.0912.S.01",,,,"TALL.2016.41.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"aa9e65fc-4bc4-48e2-a7bf-73dff419788c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-11T21:47Z","2016-10-12T14:12Z","2017-01-27","TALL_041.20161012.0912.S.01",,,,"TALL.2016.41.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b51c3c21-a74e-425f-b66b-088279f38c51","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-10-11T22:00Z","2016-10-12T13:58Z","2017-01-26","TALL_035.20161012.0858.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",62,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"63214164-008b-40b0-b3ac-8d7123020cd8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-10-11T22:00Z","2016-10-12T13:58Z","2017-01-26","TALL_035.20161012.0858.S.01",,,,"TALL.2016.41.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dcde5ba8-b989-4d47-ae6a-0219205a2983","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-10-11T22:00Z","2016-10-12T13:58Z","2017-01-26","TALL_035.20161012.0858.S.01",,,,"TALL.2016.41.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cccf8e6e-5663-4a86-b5da-4d00dd794932","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-10-11T22:00Z","2016-10-12T13:58Z","2017-01-26","TALL_035.20161012.0858.S.01",,,,"TALL.2016.41.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"236d1f0d-5bdc-4206-9c3c-86903142a4f8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-10-11T22:00Z","2016-10-12T13:58Z","2017-01-26","TALL_035.20161012.0858.S.01",,,,"TALL.2016.41.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"94be28c7-3208-4348-9ac9-9aa8aa4b86c9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-10-12T12:31Z","2016-10-12T20:20Z","2017-01-26","TALL_033.20161012.1520.S.01",,,,"TALL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2ef50cbf-eff2-4fdf-9afb-7bc015011013","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-10-12T12:31Z","2016-10-12T20:20Z","2017-01-26","TALL_033.20161012.1520.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e7517075-3db1-444f-8bcc-07a2d2bd748f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-10-12T13:33Z","2016-10-12T21:06Z","2017-01-27","TALL_040.20161012.1606.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"78275472-ad6f-48ae-ac8b-de268d149fb7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-10-12T13:33Z","2016-10-12T21:06Z","2017-01-27","TALL_040.20161012.1606.S.01",,,,"TALL.2016.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4d259a81-ef4e-44c2-9b1a-b5d1617ca635","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-10-12T13:43Z","2016-10-12T21:15Z","2017-01-27","TALL_037.20161012.1615.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"52841d80-470d-430b-aea6-0b2afa6a0e44","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-12T14:12Z","2016-10-12T21:35Z","2017-01-27","TALL_041.20161012.1635.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"889de403-32a6-4cd3-a75c-41101d820b5d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-12T14:12Z","2016-10-12T21:35Z","2017-01-27","TALL_041.20161012.1635.S.01",,,,"TALL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8093089d-9bd5-4508-807c-763a634ba4f9","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-12T14:12Z","2016-10-12T21:35Z","2017-01-27","TALL_041.20161012.1635.S.01",,,,"TALL.2016.41.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e6d7d8fa-5199-44e4-8a0b-3171b0519758","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-10-12T14:12Z","2016-10-12T21:35Z","2017-01-27","TALL_041.20161012.1635.S.01",,,,"TALL.2016.41.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7e972d1a-d6b5-4d02-8198-94251ad065ed","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-10-12T20:20Z","2016-10-13T12:43Z","2017-01-26","TALL_033.20161013.0743.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"be044cfc-53cc-40ea-8d6a-c951f31da769","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-10-12T20:20Z","2016-10-13T12:43Z","2017-01-26","TALL_033.20161013.0743.S.01",,,,"TALL.2016.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0f495526-4b23-4c56-bde8-55ccf767d853","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-10-12T20:33Z","2016-10-13T12:55Z","2017-01-26","TALL_034.20161013.0755.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
