uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5200a559-7c88-49a7-9293-153b4d9e3f49","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T13:40Z","2017-07-07T00:33Z","2017-09-01","NIWO_073.20170706.1833.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f0df17e4-ce65-4380-97d0-f49d65fd6e05","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T13:40Z","2017-07-07T00:33Z","2017-09-01","NIWO_073.20170706.1833.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",46,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85ed6dde-229e-499e-a838-c605bfa84b81","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T13:40Z","2017-07-07T00:33Z","2017-09-01","NIWO_073.20170706.1833.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",5,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9db575e2-f9ed-431f-b1b4-25816fb6b49c","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T13:40Z","2017-07-07T00:33Z","2017-09-01","NIWO_073.20170706.1833.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",141,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b9cf7a8-b383-4f32-a365-a9cf5dcfab45","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T13:40Z","2017-07-07T00:33Z","2017-09-01","NIWO_073.20170706.1833.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"27f90467-0e51-4064-a100-0742ed683ed1","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T13:40Z","2017-07-07T00:33Z","2017-09-01","NIWO_073.20170706.1833.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6eb483cf-25ab-42c3-b1da-cea7aa656442","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-07-06T13:47Z","2017-07-07T00:38Z","2017-09-19","NIWO_079.20170706.1838.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dea782a1-f841-423b-afbe-69851f485854","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-07-06T13:47Z","2017-07-07T00:38Z","2017-09-19","NIWO_079.20170706.1838.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",18,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e3bb99e9-84cf-4d69-9c0d-e4c2ca67620c","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-07-06T13:47Z","2017-07-07T00:38Z","2017-09-19","NIWO_079.20170706.1838.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",4,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"679b7835-ddf1-4261-b8b0-9fb1e2a88454","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-07-06T13:47Z","2017-07-07T00:38Z","2017-09-19","NIWO_079.20170706.1838.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",48,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"06b6718e-96ea-4e88-a287-c7ff64027e95","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-07-06T13:47Z","2017-07-07T00:38Z","2017-09-19","NIWO_079.20170706.1838.S.01",,,,"NIWO.2017.27.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5bcb68bb-eb0f-4e9d-9658-14e96fdf3900","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,,,"NIWO.2017.27.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00059f36-d67c-4645-991f-e0a3389e8be3","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",156,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"61903ec8-b3ef-46d2-9be7-9671faedc555","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,,,"NIWO.2017.27.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f5247b65-ba86-4a58-83ed-7e2b45601b22","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,,,"NIWO.2017.27.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9d31c961-b8c5-4040-86b5-c18665fde0d0","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",12,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46c35eea-19bb-4078-8a48-19ce94447992","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65ae87e0-458f-4411-98e9-5ab60aee7a1d","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d995c28-6536-4e00-ab7e-913d67843e9c","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"95d80467-852a-41e2-bbfe-7aee8c6b0aec","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-07-06T13:57Z","2017-07-07T00:46Z","2017-09-21","NIWO_081.20170706.1846.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4142cf98-0a00-4e15-b7f7-9593ca28bbb9","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-07-06T14:06Z","2017-07-07T00:52Z","2017-08-31","NIWO_072.20170706.1852.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a9cced3e-c23f-4fdb-8b6d-a1ea4d6c9e88","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-07-06T14:06Z","2017-07-07T00:52Z","2017-08-31","NIWO_072.20170706.1852.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",45,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"108a3b51-745c-43b1-97f9-7830f7df75b6","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-07-06T14:06Z","2017-07-07T00:52Z","2017-08-31","NIWO_072.20170706.1852.S.01",,,,"NIWO.2017.27.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"058782bf-694a-4769-995e-a5fde1da28b9","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-07-06T14:06Z","2017-07-07T00:52Z","2017-08-31","NIWO_072.20170706.1852.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d60e7998-9754-448b-8ffe-c06d079d386c","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-07-06T14:06Z","2017-07-07T00:52Z","2017-08-31","NIWO_072.20170706.1852.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000056","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5626250b-79f7-4547-bd3e-9a4c6c047183","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-07-06T14:06Z","2017-07-07T00:52Z","2017-08-31","NIWO_072.20170706.1852.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a491d776-99a4-4ad9-a0c5-760cb53ea55b","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-07-06T14:06Z","2017-07-07T00:52Z","2017-08-31","NIWO_072.20170706.1852.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c6b41a9-20e9-447b-9cfd-d6aaf7d89cfa","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-07-06T23:33Z","2017-07-07T12:04Z","2017-09-08","NIWO_075.20170707.0604.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",80,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85591bfb-2041-45ab-93d3-c77da8cfd4b4","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-07-06T23:33Z","2017-07-07T12:04Z","2017-09-08","NIWO_075.20170707.0604.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",9,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"042fbe71-35c4-48ea-87f5-949fdef927cd","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-07-06T23:33Z","2017-07-07T12:04Z","2017-09-08","NIWO_075.20170707.0604.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"64501a59-9a03-4584-a702-ff958f374bbb","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-07-06T23:33Z","2017-07-07T12:04Z","2017-09-08","NIWO_075.20170707.0604.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",24,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"76268de8-83d9-425d-81c8-ccb8d771a560","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-07-06T23:33Z","2017-07-07T12:04Z","2017-09-08","NIWO_075.20170707.0604.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D13.000066","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f16e1ae1-3781-4bef-b60b-3a07f6c1457c","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-07-06T23:33Z","2017-07-07T12:04Z","2017-09-08","NIWO_075.20170707.0604.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",34,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4e5c0b83-7152-42e5-9c34-6983f0216e84","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-06T23:45Z","2017-07-07T12:14Z","2017-09-15","NIWO_077.20170707.0614.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",49,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"38d871a9-fab9-4385-a805-bb9ae6b39fd3","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-06T23:45Z","2017-07-07T12:14Z","2017-09-15","NIWO_077.20170707.0614.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b435820d-b3db-4ffc-87b2-a0637c2b1c18","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-06T23:45Z","2017-07-07T12:14Z","2017-09-15","NIWO_077.20170707.0614.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"da42b2a7-14a5-400b-b7f2-cfde9186391d","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-06T23:45Z","2017-07-07T12:14Z","2017-09-15","NIWO_077.20170707.0614.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d9133f8a-947e-4914-b143-ee2a02cc2eec","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-06T23:45Z","2017-07-07T12:14Z","2017-09-15","NIWO_077.20170707.0614.S.01",,,,"NIWO.2017.27.AEDIMP.F.A",,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6eba7a8-5a48-4cb6-9cf9-9e8f47974b80","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-06T23:45Z","2017-07-07T12:14Z","2017-09-15","NIWO_077.20170707.0614.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",36,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"53457580-3b4d-4a93-b4d3-a6f56ffdfd60","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-06T23:58Z","2017-07-07T12:35Z","2017-09-15","NIWO_076.20170707.0635.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e8741d6a-551c-47e7-815e-f5ba4a5e1957","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-06T23:58Z","2017-07-07T12:35Z","2017-09-15","NIWO_076.20170707.0635.S.01",,,,"NIWO.2017.27.AEDIMP.F.A",,"Y",6,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
