uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"adf72222-c487-449b-9587-809cc8b59d07","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-06-05T00:07Z","2018-06-05T13:34Z","2018-06-14","CLBJ_074.20180605.0834.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e6340c0-ac4a-41d0-bff2-25bc17be2987","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-06-05T00:07Z","2018-06-05T13:34Z","2018-06-14","CLBJ_074.20180605.0834.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15dd32f6-4d36-49b8-944e-3c5ad336ce29","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-06-05T00:07Z","2018-06-05T13:34Z","2018-06-14","CLBJ_074.20180605.0834.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa1ac21f-f693-4447-a2a0-3a1b8ae11a21","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-06-05T00:25Z","2018-06-05T13:45Z","2018-06-14","CLBJ_067.20180605.0845.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68bc7646-0222-4522-887d-9b6c60929575","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-06-05T00:25Z","2018-06-05T13:45Z","2018-06-14","CLBJ_067.20180605.0845.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc3a4a87-8c0d-4fed-8f28-4c88f9ea63a0","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-06-05T00:35Z","2018-06-05T13:52Z","2018-06-14","CLBJ_073.20180605.0852.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e528ea33-2a2e-4598-99ff-d954af2cc932","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-06-05T00:35Z","2018-06-05T13:52Z","2018-06-14","CLBJ_073.20180605.0852.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ca5e3a6-b63c-4554-b97f-a725cc106490","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-06-05T00:35Z","2018-06-05T13:52Z","2018-06-14","CLBJ_073.20180605.0852.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0d8c169-c6a4-41fa-94ca-006a6db3ba3a","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-06-05T00:41Z","2018-06-05T13:56Z","2018-06-14","CLBJ_075.20180605.0856.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dae5d382-6b03-409f-91eb-6aad098ff08a","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-06-05T00:41Z","2018-06-05T13:56Z","2018-06-14","CLBJ_075.20180605.0856.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52d343cd-b15f-47e8-991a-18a913989f1e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-06-05T00:55Z","2018-06-05T14:08Z","2018-06-14","CLBJ_066.20180605.0908.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16f02fcd-27d7-4ee0-8928-4f11d97f394b","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-06-05T00:55Z","2018-06-05T14:08Z","2018-06-14","CLBJ_066.20180605.0908.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9cf42e62-676e-4ee2-9092-8c5374feac4d","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-06-05T12:38Z","2018-06-05T23:12Z","2018-06-14","CLBJ_069.20180605.1812.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e6bb53d-a1fa-4e26-84d2-4dae1cc6e3dd","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-06-18T23:16Z","2018-06-19T11:56Z","2018-07-27","CLBJ_069.20180619.0656.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e79bc7a6-d2b0-4d9a-af75-a34a05adf4db","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-06-18T23:16Z","2018-06-19T11:56Z","2018-07-27","CLBJ_069.20180619.0656.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22af304c-927f-4e0e-8ef4-d983b8b78830","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-06-18T23:16Z","2018-06-19T11:56Z","2018-07-27","CLBJ_069.20180619.0656.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f036164f-c89b-4779-ae31-565ff7dcafc7","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-06-18T23:33Z","2018-06-19T12:11Z","2018-07-27","CLBJ_072.20180619.0711.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2bd46d4f-4fad-4bfe-be2f-1353580de4ec","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-06-18T23:40Z","2018-06-19T12:17Z","2018-07-27","CLBJ_070.20180619.0717.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93826745-d774-4d38-b7b0-1232e612a905","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-06-18T23:53Z","2018-06-19T12:29Z","2018-07-27","CLBJ_068.20180619.0729.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0aeb4c18-c36a-4aaa-b1a2-a8fccea1fa0b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-06-18T23:53Z","2018-06-19T12:29Z","2018-07-27","CLBJ_068.20180619.0729.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76968d96-34b0-4e1c-aab5-d4b1662c275c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-06-19T00:02Z","2018-06-19T12:39Z","2018-07-27","CLBJ_074.20180619.0739.S.01",,,,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f112d158-4295-45f1-a617-0cf534174c5a","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-06-19T00:12Z","2018-06-19T12:49Z","2018-07-27","CLBJ_067.20180619.0749.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7bf465f-d9f5-4d54-8cbb-c298c6c57792","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-06-19T00:12Z","2018-06-19T12:49Z","2018-07-27","CLBJ_067.20180619.0749.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e03f0f2-7d95-48c2-a387-8aacda8cbe07","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-06-19T00:12Z","2018-06-19T12:49Z","2018-07-27","CLBJ_067.20180619.0749.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6fe16dc-a368-4183-8861-0760c2a22d3e","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-06-19T00:12Z","2018-06-19T12:49Z","2018-07-27","CLBJ_067.20180619.0749.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09152225-684f-4920-be76-b26deb558a3d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-06-19T00:12Z","2018-06-19T12:49Z","2018-07-27","CLBJ_067.20180619.0749.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dde813ae-904a-46be-9925-574563b247c7","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-06-19T00:35Z","2018-06-19T13:13Z","2018-07-27","CLBJ_066.20180619.0813.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D11.000405","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c6fb2b4-20ef-4a4c-b276-db3c336f6242","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-06-19T00:35Z","2018-06-19T13:13Z","2018-07-27","CLBJ_066.20180619.0813.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33b8eab1-360a-4859-9b39-cf7612b053df","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-06-19T12:38Z","2018-06-19T23:41Z","2018-07-27","CLBJ_074.20180619.1841.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
