uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"15c294e5-7fc3-4a1c-ac9f-4f5a776a3bf4","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",132,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"abdbdf8b-ab7c-4bad-83d8-c558d0b6bb3f","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,,,"BONA.2017.25.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"87104a91-8e59-461d-a2be-944ff92e5716","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,,,"BONA.2017.25.CULSP2.F.A",,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b0ced3b7-94db-4c11-8382-f316a0d8b1cf","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",7,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f8b5bfed-1aa0-4a4f-809f-50b195779a80","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",52,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"18d2269c-b858-44ad-b0fc-3abe9e2ebf60","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.CULSP2.F.A",,"Y",4,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2a50bf61-90ae-4666-bc0e-e1c52c850c49","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",112,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"adbd37f1-2bca-4179-a225-fa48c933c91c","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.AEDIMP.F.A",,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000187","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65021cff-2f4e-48b6-9df4-d7d202a42e41","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,"BONA.2017.25.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7866d57d-f827-49d0-bd3a-5d370bcafd60","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.CULALA.F.A",,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ca48e0f-1dab-45cc-8d3b-1cd4d43d41fb","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3a8ab4aa-bcfe-4240-9091-3e0a23b5046a","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.CULIMP.F.A",,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000188","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aa76a45b-3661-40fc-9431-c8069f65c8bc","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"08f8581d-031b-4f06-9b5d-a22530a0494d","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"91359d28-0646-44d7-a68e-cd21c87e6c8f","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-06-21T01:25Z","2017-06-21T18:03Z","2017-08-28","BONA_041.20170621.1003.S.01",,,,"BONA.2017.25.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"03703c8d-fa0f-4ec4-8eed-9772ee4d4210","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-06-21T01:51Z","2017-06-21T18:24Z","2017-08-25","BONA_039.20170621.1024.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",87,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"45bd8357-ce2d-46a2-89da-8879d77f5fc5","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-06-21T01:51Z","2017-06-21T18:24Z","2017-08-25","BONA_039.20170621.1024.S.01",,,,"BONA.2017.25.CULSP2.F.A",,"Y",15,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ba16fd31-62ea-46ad-bb40-aec952695908","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-06-21T01:51Z","2017-06-21T18:24Z","2017-08-25","BONA_039.20170621.1024.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",51,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22bfe94e-f01f-41d7-8b0b-ec026f6dd3a7","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-06-21T01:51Z","2017-06-21T18:24Z","2017-08-25","BONA_039.20170621.1024.S.01",,,,"BONA.2017.25.CULALA.F.A",,"Y",30,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16876070-18ae-4c2f-8329-cc4a0509e5b2","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-06-21T01:51Z","2017-06-21T18:24Z","2017-08-25","BONA_039.20170621.1024.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",17,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e998561a-a3b1-4b8d-bb9e-c015c62ecf5e","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",60,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"77d1dc00-5420-4afe-b3ed-cb50e991355e","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,,,"BONA.2017.25.CULALA.F.A",,"Y",7,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd9b98e9-3ef8-4d15-8ca0-5fda5ad993f5","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",35,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ba51f5c-cdb1-42e4-b59d-6448b70c00d3","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,,,"BONA.2017.25.CULSP2.F.A",,"Y",13,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"87b98ec4-5d34-44f7-8965-d02fb9b0f994","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",73,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d22accc8-8e8b-4e30-ade3-2c5e177a8e92","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,,,"BONA.2017.25.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3c30864d-8cd3-4dd6-9e0e-49e46558fe09","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,,,"BONA.2017.25.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"79018c0e-cd01-40a2-a449-1dd45541d397","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-06-21T02:04Z","2017-06-21T18:37Z","2017-08-16","BONA_036.20170621.1037.S.01",,"BONA.2017.25.AEDPUN.F.T",,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18cd2585-ec66-427b-87b0-2c946101ee80","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-06-21T17:03Z","2017-06-22T00:10Z","2017-08-30","BONA_042.20170621.1610.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9451426b-f831-49f3-97df-f688a9e519a8","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-06-21T17:03Z","2017-06-22T00:10Z","2017-08-30","BONA_042.20170621.1610.S.01",,"BONA.2017.25.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"500a4aeb-cc46-417e-a844-a1d3626d8c36","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T17:20Z","2017-06-22T00:27Z","2017-08-18","BONA_038.20170621.1627.S.01",,,,"BONA.2017.25.AEDIMP.F.A",,"Y",10,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D19.000179|MOS.D19.000180|MOS.D19.000178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"672ecba6-e16e-4af7-9d2b-ecf9af8013ae","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T17:20Z","2017-06-22T00:27Z","2017-08-18","BONA_038.20170621.1627.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",37,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000173|MOS.D19.000175|MOS.D19.000174","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ec52bb1-19b5-443c-9e08-a0a769b86a24","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T17:20Z","2017-06-22T00:27Z","2017-08-18","BONA_038.20170621.1627.S.01",,"BONA.2017.25.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000182|MOS.D19.000183|MOS.D19.000181","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"231a088b-d3aa-4c3e-bbeb-9a0eecf66522","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T17:20Z","2017-06-22T00:27Z","2017-08-18","BONA_038.20170621.1627.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c2afa25-54c2-4d84-9c7a-535888c20c83","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T17:20Z","2017-06-22T00:27Z","2017-08-18","BONA_038.20170621.1627.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a59227b9-74f6-468f-acff-4bdbc7232290","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T17:20Z","2017-06-22T00:27Z","2017-08-18","BONA_038.20170621.1627.S.01",,,,"BONA.2017.25.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000177","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"865f249b-1a44-468c-9d35-f3e3aeef1aff","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T17:20Z","2017-06-22T00:27Z","2017-08-18","BONA_038.20170621.1627.S.01",,"BONA.2017.25.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000176","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0bbc2fd9-5976-4134-ac08-8740b8a90745","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T17:34Z","2017-06-22T00:39Z","2017-08-28","BONA_040.20170621.1639.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",120,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cf34fab1-001f-4f0f-a587-4b9c8e9f8ee2","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T17:34Z","2017-06-22T00:39Z","2017-08-28","BONA_040.20170621.1639.S.01",,,,"BONA.2017.25.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f4ac100b-90ca-4626-8fe4-a6adce5b2346","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T17:34Z","2017-06-22T00:39Z","2017-08-28","BONA_040.20170621.1639.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d7109661-48b1-4214-86bf-48b4264f913c","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T17:34Z","2017-06-22T00:39Z","2017-08-28","BONA_040.20170621.1639.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
