uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b3f5a218-fd4a-47b7-be7c-ae4f24cab30a","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-14T01:18Z","2016-06-14T12:58Z","2016-10-03","OAES_033.20160614.0758.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c5452e4-6c36-4c3e-b929-ff0499293417","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-14T01:18Z","2016-06-14T12:58Z","2016-10-03","OAES_033.20160614.0758.S.01",,,,"OAES.2016.24.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"dd9b21d0-355c-4732-8134-102a1b5103bb","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-14T01:26Z","2016-06-14T13:06Z","2016-10-03","OAES_039.20160614.0806.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"96b16153-bf4c-4861-af98-771bb98e3e31","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-14T01:26Z","2016-06-14T13:06Z","2016-10-03","OAES_039.20160614.0806.S.01",,,,"OAES.2016.24.CULSP1.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"88750fa9-19bb-47a5-bdd4-0b70e24b8a01","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-14T01:26Z","2016-06-14T13:06Z","2016-10-03","OAES_039.20160614.0806.S.01",,,,"OAES.2016.24.AEDSP.F.A",,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"4b832ce6-4cf2-4a7c-935b-cef88794975f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-14T01:26Z","2016-06-14T13:06Z","2016-10-03","OAES_039.20160614.0806.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8e67cbf8-5692-4502-8e8b-60c77b9fb32b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-14T01:26Z","2016-06-14T13:06Z","2016-10-03","OAES_039.20160614.0806.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"82036463-11f9-4cf1-bd70-794a3a18ff54","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T12:07Z","2016-06-14T23:42Z","2016-10-03","OAES_041.20160614.1842.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"586b023e-b678-430e-a30c-24e27b072f25","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T12:15Z","2016-06-14T23:50Z","2016-10-03","OAES_032.20160614.1850.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"84997adb-acff-4870-9596-76b5cbd09aad","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T12:22Z","2016-06-14T23:55Z","2016-10-03","OAES_037.20160614.1855.S.01",,,,"OAES.2016.24.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fe0fa478-0c0f-42de-98fd-c9ed5e3c2b0e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-14T12:36Z","2016-06-15T00:06Z","2016-10-03","OAES_034.20160614.1906.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42569142-7970-42ed-bca4-9d9776c5cd7a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-14T12:46Z","2016-06-15T00:18Z","2016-10-03","OAES_036.20160614.1918.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"f40bb63b-e9a6-453a-804f-4a7da720ef99","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-14T12:58Z","2016-06-15T00:28Z","2016-10-03","OAES_033.20160614.1928.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"21394702-92ab-4732-bd20-1dba1ebba07c","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-14T13:00Z","2016-06-15T00:35Z","2016-10-03","OAES_039.20160614.1935.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89e8fb46-475a-4bb9-9bb2-6d1bc57a4bac","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-06-14T23:35Z","2016-06-15T11:35Z","2016-10-03","OAES_075.20160615.0635.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"35442143-11b5-4612-8899-117c85e1a7f2","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-06-14T23:35Z","2016-06-15T11:35Z","2016-10-03","OAES_075.20160615.0635.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",31,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b3d60abd-262b-484c-929a-94546a9c4185","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-06-14T23:35Z","2016-06-15T11:35Z","2016-10-03","OAES_075.20160615.0635.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"556dcf5b-a77e-41a7-90ab-26ff3af70560","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-06-14T23:35Z","2016-06-15T11:35Z","2016-10-03","OAES_075.20160615.0635.S.01",,,,"OAES.2016.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"fd05baa3-91c7-4f1b-ac51-144f3255a9e3","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-06-14T23:35Z","2016-06-15T11:35Z","2016-10-03","OAES_075.20160615.0635.S.01",,,,"OAES.2016.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9c5d155a-feb9-47ec-9471-b6704ff375be","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T23:42Z","2016-06-15T11:40Z","2016-10-03","OAES_041.20160615.0640.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a3ca9c3-f4da-4121-9f4e-6530377ebca9","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T23:42Z","2016-06-15T11:40Z","2016-10-03","OAES_041.20160615.0640.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c690ce17-c290-4fc6-909b-bb6f0f990308","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T23:42Z","2016-06-15T11:40Z","2016-10-03","OAES_041.20160615.0640.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22fdfc4c-3b41-487a-8c28-2d14fa1979ec","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T23:42Z","2016-06-15T11:40Z","2016-10-03","OAES_041.20160615.0640.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",35,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef82ff9a-948f-4405-b089-d2b31f6c855c","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T23:42Z","2016-06-15T11:40Z","2016-10-03","OAES_041.20160615.0640.S.01",,,,"OAES.2016.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf628145-4d82-4282-878f-151b2a471f25","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T23:50Z","2016-06-15T11:46Z","2016-10-03","OAES_032.20160615.0646.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"24511092-f880-44d5-b43c-bd829a8e4170","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T23:50Z","2016-06-15T11:46Z","2016-10-03","OAES_032.20160615.0646.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"23e7556c-9da0-4fa9-8f5e-72b6e02e3285","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T23:50Z","2016-06-15T11:46Z","2016-10-03","OAES_032.20160615.0646.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",13,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"56458132-1b6b-4a32-b65a-51a7c87d8f1f","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T23:50Z","2016-06-15T11:46Z","2016-10-03","OAES_032.20160615.0646.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5e8e43e2-48c7-4d77-b321-565a865e00aa","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T23:50Z","2016-06-15T11:46Z","2016-10-03","OAES_032.20160615.0646.S.01",,,,"OAES.2016.24.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"260be5c6-54e7-4419-803f-4964d3743557","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T23:50Z","2016-06-15T11:46Z","2016-10-03","OAES_032.20160615.0646.S.01",,,,"OAES.2016.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"abc127d0-97d3-4576-8485-4be2df514f75","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T23:50Z","2016-06-15T11:46Z","2016-10-03","OAES_032.20160615.0646.S.01",,,,"OAES.2016.24.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"86cafaef-ffcd-4703-8f44-dc33f857c496","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T23:55Z","2016-06-15T11:52Z","2016-10-03","OAES_037.20160615.0652.S.01",,,,"OAES.2016.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d66e264-e534-41d5-942b-82a514883c46","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T23:55Z","2016-06-15T11:52Z","2016-10-03","OAES_037.20160615.0652.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",11,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9157e4a-77c4-4eb4-9083-7bf1937d0082","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T23:55Z","2016-06-15T11:52Z","2016-10-03","OAES_037.20160615.0652.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b460999-6590-4880-9d4e-4a010cb97ede","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T23:55Z","2016-06-15T11:52Z","2016-10-03","OAES_037.20160615.0652.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a250cd56-1d62-49c1-b361-fbaa94768a24","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T23:55Z","2016-06-15T11:52Z","2016-10-03","OAES_037.20160615.0652.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b48772da-2b15-4e26-96d0-54453b46c62d","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-15T00:02Z","2016-06-15T11:58Z","2016-10-03","OAES_035.20160615.0658.S.01",,,,"OAES.2016.24.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"33f8e55a-08ac-41e2-90f1-5584bcc6eab2","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-15T00:02Z","2016-06-15T11:58Z","2016-10-03","OAES_035.20160615.0658.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",19,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1cfe8405-5524-4cf3-a233-52f0e904fa91","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-15T00:02Z","2016-06-15T11:58Z","2016-10-03","OAES_035.20160615.0658.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f21dd535-553f-46ac-a841-c6e8278f0159","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-15T00:02Z","2016-06-15T11:58Z","2016-10-03","OAES_035.20160615.0658.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ab990396-b73f-49d2-853a-8046dcd653bd","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-15T00:02Z","2016-06-15T11:58Z","2016-10-03","OAES_035.20160615.0658.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c7d01ff7-5388-439b-82b5-42dd2adecb35","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-15T00:06Z","2016-06-15T12:04Z","2016-10-03","OAES_034.20160615.0704.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39604b86-eab9-4efb-99e2-869a169358ce","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-15T00:06Z","2016-06-15T12:04Z","2016-10-03","OAES_034.20160615.0704.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"942bcfe3-fee7-4338-909e-cd0411ef2573","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-15T00:06Z","2016-06-15T12:04Z","2016-10-03","OAES_034.20160615.0704.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",15,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
