uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"beb42a2f-4726-479b-965c-16d7af8793c5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",77,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c6cb593-13a9-40c3-aae7-f21bc902a8b9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T14:08Z","2017-11-07T21:46Z","2018-01-08","DELA_034.20171107.1546.S.01",,,,"DELA.2017.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f767ab61-2015-438d-9fbd-bf6231c6ae3f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T14:08Z","2017-11-07T21:46Z","2018-01-08","DELA_034.20171107.1546.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d35c921-034b-45e1-96cd-33a3b7e2249c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T14:08Z","2017-11-07T21:46Z","2018-01-08","DELA_034.20171107.1546.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",56,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95e1a3f2-1376-4012-8b70-273497fd97ef","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T14:08Z","2017-11-07T21:46Z","2018-01-08","DELA_034.20171107.1546.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1a499f5-a2c3-41c3-be37-cef57e02f6b9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T14:08Z","2017-11-07T21:46Z","2018-01-08","DELA_034.20171107.1546.S.01",,"DELA.2017.45.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d647d321-01ff-4360-b822-fd2109ade841","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T14:17Z","2017-11-07T22:00Z","2018-01-08","DELA_032.20171107.1600.S.01",,"DELA.2017.45.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e616511-a980-4e20-9bd8-d15f6acaa0f0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T14:17Z","2017-11-07T22:00Z","2018-01-08","DELA_032.20171107.1600.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",194,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df2c8eb0-a96d-46f7-afec-7c359062fdea","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T14:17Z","2017-11-07T22:00Z","2018-01-08","DELA_032.20171107.1600.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8a566c4-4c0e-4641-b117-86ff661e442f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T14:17Z","2017-11-07T22:00Z","2018-01-08","DELA_032.20171107.1600.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3617828b-5dc9-48bd-83cd-e20ed8158be7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T14:17Z","2017-11-07T22:00Z","2018-01-08","DELA_032.20171107.1600.S.01",,,,"DELA.2017.45.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16dc053b-00b9-43b6-8dd9-f7a650789f6d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T14:24Z","2017-11-07T22:05Z","2018-01-08","DELA_031.20171107.1605.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"764abc97-4122-4246-8a94-36ae56cb63de","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T14:24Z","2017-11-07T22:05Z","2018-01-08","DELA_031.20171107.1605.S.01",,"DELA.2017.45.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87e75ac1-b934-47ab-a0ff-173a52587400","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T14:24Z","2017-11-07T22:05Z","2018-01-08","DELA_031.20171107.1605.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",164,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39bcef6b-6a4b-4e4f-8caf-ea9d817aa63c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T14:24Z","2017-11-07T22:05Z","2018-01-08","DELA_031.20171107.1605.S.01",,,,"DELA.2017.45.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"92132d52-71d6-43e0-9a7f-aab114b885ab","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T14:24Z","2017-11-07T22:05Z","2018-01-08","DELA_031.20171107.1605.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",11,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9f2f361-80b6-4efd-b165-d251c1fa779c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-07T14:29Z","2017-11-07T22:38Z","2018-01-09","DELA_035.20171107.1638.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",75,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"006cc18e-e73e-4692-a817-7491bbe12f21","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-07T14:29Z","2017-11-07T22:38Z","2018-01-09","DELA_035.20171107.1638.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f0dcf68-06a1-4b8d-9b45-b7bb79bf4339","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T14:42Z","2017-11-07T22:24Z","2018-01-09","DELA_036.20171107.1624.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bbf9b2a-3123-4673-a30d-2669d1bcfd57","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T14:42Z","2017-11-07T22:24Z","2018-01-09","DELA_036.20171107.1624.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",48,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26aa12c4-384a-4864-a3b2-8254fdd49901","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T14:42Z","2017-11-07T22:24Z","2018-01-09","DELA_036.20171107.1624.S.01",,"DELA.2017.45.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84932238-b8de-48b0-affd-e695cd9cc5e2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T14:42Z","2017-11-07T22:24Z","2018-01-09","DELA_036.20171107.1624.S.01",,,,"DELA.2017.45.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b33951e4-8f9f-4da6-8f45-3705882e205b","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T14:42Z","2017-11-07T22:24Z","2018-01-09","DELA_036.20171107.1624.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",125,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f77ab284-d21c-4c69-8d62-7be7e411463e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T14:42Z","2017-11-07T22:24Z","2018-01-09","DELA_036.20171107.1624.S.01",,,,"DELA.2017.45.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"755e04a2-0137-4969-8055-0b91a8940664","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T14:50Z","2017-11-07T22:17Z","2018-01-08","DELA_033.20171107.1617.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7ba24f7-1265-45eb-b2ae-65a3525d8076","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T14:50Z","2017-11-07T22:17Z","2018-01-08","DELA_033.20171107.1617.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"583d09a7-0769-4eaa-811e-35e59f144719","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T14:50Z","2017-11-07T22:17Z","2018-01-08","DELA_033.20171107.1617.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",52,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea44b547-cdc7-449e-a00f-182c18562a4d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",25,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a14494a2-ba1a-4695-9035-2e8a2bc9cf2b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,,,"DELA.2017.45.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c4a5b65-810d-42a9-a795-3112473e8918","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e05cb17-87e1-4805-9f0a-636ea7ed12da","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,,,"DELA.2017.45.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"335d194d-5048-4fb4-afab-4814c3709e9a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,,,"DELA.2017.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86b386bd-d4c1-4d02-bfc3-f1d95f9e37a5","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,"DELA.2017.45.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"972b5a78-07bc-4e73-bf9a-438225aa9194","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,,,"DELA.2017.45.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1463b43-b1a6-4ffe-8782-0e18ccb2954c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",89,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f771e1c2-6be6-4f0e-839d-3158757b72ea","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",70,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b302e86c-d998-495e-920b-d9f9b503806f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-11-07T21:51Z","2017-11-08T14:55Z","2018-01-08","DELA_034.20171108.0855.S.01",,,,"DELA.2017.45.CULCOR.F.A",,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e44fec13-4764-4f77-bc6d-51ea9b9185fc","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T22:01Z","2017-11-08T14:48Z","2018-01-08","DELA_032.20171108.0848.S.01",,,,"DELA.2017.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49742e59-df81-41e9-8b6f-982b8a506b03","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T22:01Z","2017-11-08T14:48Z","2018-01-08","DELA_032.20171108.0848.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe215e09-e36b-4d27-82e1-4f6e30240ded","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T22:01Z","2017-11-08T14:48Z","2018-01-08","DELA_032.20171108.0848.S.01",,,,"DELA.2017.45.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45ad9d22-d11e-44b9-96cc-4bbda478927e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T22:01Z","2017-11-08T14:48Z","2018-01-08","DELA_032.20171108.0848.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"571889ad-1688-4ca7-92d4-979f9e02e3c0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T22:01Z","2017-11-08T14:48Z","2018-01-08","DELA_032.20171108.0848.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
