uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e4d5d8e8-8e6c-430f-ac2b-a9b53a0057b2","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-07-06T22:00Z","2016-07-07T12:07Z","2016-08-26","JERC_072.20160707.0807.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e515b5e2-b670-42b1-8d85-f2b3ec19c5cb","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-07-06T22:00Z","2016-07-07T12:07Z","2016-08-26","JERC_072.20160707.0807.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"92dd56bb-04ed-4f64-bdac-63e01f41e2e6","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-07-06T22:20Z","2016-07-07T12:25Z","2016-08-26","JERC_070.20160707.0825.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e9f43804-8c3e-4717-abd0-f62aec4e9503","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-07-06T22:20Z","2016-07-07T12:25Z","2016-08-26","JERC_070.20160707.0825.S.01",,"JERC.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b931354a-595f-47aa-b52f-def3d330fd67","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-07-06T22:20Z","2016-07-07T12:25Z","2016-08-26","JERC_070.20160707.0825.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f5b122aa-bf51-4ae1-b327-808157999bd7","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-07-06T22:20Z","2016-07-07T12:25Z","2016-08-26","JERC_070.20160707.0825.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"552fbab7-c804-4296-98c3-264273a7dd2b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-06T22:31Z","2016-07-07T12:38Z","2016-08-26","JERC_077.20160707.0838.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"59f5db5a-fcec-4340-8b39-0cbaee03c2e8","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-06T22:31Z","2016-07-07T12:38Z","2016-08-26","JERC_077.20160707.0838.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"55e9b166-4428-46e1-9cee-262faa1b7aa6","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-06T22:31Z","2016-07-07T12:38Z","2016-08-26","JERC_077.20160707.0838.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c6d32e7f-0553-455c-8bf0-5d2203d77bc7","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-07-06T22:44Z","2016-07-07T12:52Z","2016-08-26","JERC_073.20160707.0852.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"705881b5-e080-4315-bb0b-1ec516356293","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-07-06T22:53Z","2016-07-07T13:02Z","2016-08-26","JERC_071.20160707.0902.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7c0df697-f580-4d4d-9867-6e772e44d0ee","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-07-06T22:53Z","2016-07-07T13:02Z","2016-08-26","JERC_071.20160707.0902.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"06f7e161-3dc7-49f7-9558-4dd38f392455","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-07-06T23:06Z","2016-07-07T13:11Z","2016-08-26","JERC_078.20160707.0911.S.01",,,,,,"Y",4,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D03.000818|MOS.D03.000817","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e33aa8f6-f731-4fe1-8356-d64a3facf7b7","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-07-06T23:06Z","2016-07-07T13:11Z","2016-08-26","JERC_078.20160707.0911.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000815","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"85ac8486-e464-4d83-8284-253a4d58c72d","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-07-06T23:06Z","2016-07-07T13:11Z","2016-08-26","JERC_078.20160707.0911.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000816","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"19a9a99c-afb6-4e18-a18c-3a47f2f6b96e","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-07-06T23:12Z","2016-07-07T13:22Z","2016-08-26","JERC_069.20160707.0922.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
