uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b6281ae5-3e28-4a5d-975d-b5eeda0d4ced","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T00:25Z","2016-06-09T11:48Z","2016-08-10","STEI_044.20160609.0648.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dfbd8855-a6cd-481c-9dbb-d331c8e89e65","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T00:25Z","2016-06-09T11:48Z","2016-08-10","STEI_044.20160609.0648.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",42,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f9d828bd-ece4-4d45-a42d-ffd418e5436d","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T00:25Z","2016-06-09T11:48Z","2016-08-10","STEI_044.20160609.0648.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dcc85806-5da4-427d-8033-5ffaf4ed1704","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T00:25Z","2016-06-09T11:48Z","2016-08-10","STEI_044.20160609.0648.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",109,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dd89a934-3b2d-43de-b728-b9a659f1ca87","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T00:25Z","2016-06-09T11:48Z","2016-08-10","STEI_044.20160609.0648.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"773e4843-674a-41dd-bffd-6a981fb509b2","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T00:25Z","2016-06-09T11:48Z","2016-08-10","STEI_044.20160609.0648.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"108ce173-70be-4f80-bc94-21c5f1109335","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T00:25Z","2016-06-09T11:48Z","2016-08-10","STEI_044.20160609.0648.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0431054f-b82b-429d-a54e-e63023b379f9","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a75fb168-9114-4c14-bd95-7ca11e163957","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,"STEI.2016.23.AEDINT.F.T",,,,"Y",32,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0e005b58-23d8-4bac-bdc4-5c685ff88b1c","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"25b03673-e4a6-474d-a58e-6a8bed215a03","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",17,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f829ad3-1a04-4af6-8b21-850ea1525607","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000116","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d367f84-1364-4c07-9c03-2f6339822eed","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,,,,,"Y",35,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"bd0b052f-3c11-4900-b075-f1ec395e7147","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dc83bf5a-a359-4411-af4a-40399f26f477","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"484ebc8a-e3ac-44bb-abbd-e4931929612f","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d97a221-2c91-4052-b414-ae28fd98e83b","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",66,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2608a5ad-b20e-4b97-a3ed-b58ad92537b8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b5c6d776-67aa-485c-9ac5-d88b94c0f948","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T00:52Z","2016-06-09T11:53Z","2016-08-10","STEI_045.20160609.0653.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9985854d-b389-41d1-afa4-cd86db8e45ec","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",71,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000094|MOS.D05.000091|MOS.D05.000090|MOS.D05.000093|MOS.D05.000092|MOS.D05.000089","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0abdd009-6b56-4171-98d1-0bf18797b2db","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"23ba0bc2-7928-479d-afad-e1102c2c3ae9","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",36,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8f8e20d7-3438-4fea-9cf8-f112846b00f5","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000088","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d62f3689-9b27-4fd9-8d6d-3d5555c2a0c4","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,"STEI.2016.23.AEDINT.F.T",,,,"Y",61,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2138faa4-eb3b-4aab-8db0-b21e2b0511ac","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a7e8004-0931-467f-8144-819e47086d2e","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",16,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"af7a5a4a-b320-4b25-ad7a-d08f13eeb94e","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"2dc11b19-c536-463d-b0ea-0c63f08085db","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T01:11Z","2016-06-09T12:02Z","2016-08-05","STEI_039.20160609.0702.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c286f261-583e-41cd-8c1d-480244316612","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,,,,,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"40096787-e206-473b-8b1b-4960bd6fb475","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ac0b02a8-f9bc-4607-aef3-dc7c93a80a0b","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",19,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"31b349e6-e2e4-4c4a-8bdd-eecadaafac01","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",79,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"213c9202-e789-4050-a242-0f09718da8a8","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f1e22d51-fd1f-448f-9fd2-e2836718d122","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,"STEI.2016.23.AEDINT.F.T",,,,"Y",26,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d07ca045-6ae3-476f-b155-f967753b4cb3","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"ebab7e96-dd0c-4fd7-8fe2-b073b20a5d28","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",23,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000103|MOS.D05.000102|MOS.D05.000100|MOS.D05.000104|MOS.D05.000101|MOS.D05.000099","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69a55b3f-417b-447e-bcfe-a5329414680d","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-06-09T10:49Z","2016-06-10T01:07Z","2016-08-08","STEI_040.20160609.2007.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000105","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ccdfccc9-b89f-4b98-b1c2-951841c0cb32","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-06-09T11:01Z","2016-06-10T00:57Z","2016-08-08","STEI_041.20160609.1957.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f8d5fcc-bf1f-4b81-8f7b-5cc0595cab13","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-06-09T11:01Z","2016-06-10T00:57Z","2016-08-08","STEI_041.20160609.1957.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",49,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3393a64a-0c3a-4a0d-a684-807104504920","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-06-09T11:01Z","2016-06-10T00:57Z","2016-08-08","STEI_041.20160609.1957.S.01",,,,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fcc71567-e678-4b44-a0e5-661173eecc58","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-06-09T11:01Z","2016-06-10T00:57Z","2016-08-08","STEI_041.20160609.1957.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"81281ed7-5e1a-4c8b-b713-7eebe0f90672","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-06-09T11:01Z","2016-06-10T00:57Z","2016-08-08","STEI_041.20160609.1957.S.01",,,,,,"Y",26,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
