uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"558f430c-f715-4621-a02d-8255236b2a53","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-06-21T00:26Z","2016-06-21T13:33Z","2016-10-14","NOGP_033.20160621.0833.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f4a8329-5881-452f-882d-37d0839c09f1","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-06-21T00:56Z","2016-06-21T13:48Z","2016-10-14","NOGP_031.20160621.0848.S.01",,,,"NOGP.2016.25.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b656a0a-0b6a-48f8-84fc-688a46227165","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-06-21T00:56Z","2016-06-21T13:48Z","2016-10-14","NOGP_031.20160621.0848.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28f1f858-1b21-484b-99d5-fa1383b87a4c","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-06-21T00:56Z","2016-06-21T13:48Z","2016-10-14","NOGP_031.20160621.0848.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"889593bc-e21c-45b0-8e35-95b269e3d207","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-06-21T00:56Z","2016-06-21T13:48Z","2016-10-14","NOGP_031.20160621.0848.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88f4c877-b4cb-4e7c-957d-40e0f6713c1e","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-06-21T01:07Z","2016-06-21T15:18Z","2016-10-14","NOGP_038.20160621.1018.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfa2b634-3847-469b-af79-17a3a162963a","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-06-21T01:07Z","2016-06-21T15:18Z","2016-10-14","NOGP_038.20160621.1018.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ee5100d-225f-4362-b41d-e1d6f9a42351","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-06-21T23:39Z","2016-06-22T13:24Z","2016-10-14","NOGP_035.20160622.0824.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a7e6924-fd92-4786-ae41-f1c02a0d9098","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-06-21T23:49Z","2016-06-22T13:15Z","2016-10-14","NOGP_033.20160622.0815.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"156df03a-b5f1-4632-84ae-f3dc34a455e0","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-06-21T23:49Z","2016-06-22T13:15Z","2016-10-14","NOGP_033.20160622.0815.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5f4eb2c6-fc53-48b5-970a-6e006c778a7c","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-06-22T00:06Z","2016-06-22T12:54Z","2016-10-14","NOGP_031.20160622.0754.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"bea77737-3863-42b7-aa6e-4c60fad749a6","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-06-22T00:06Z","2016-06-22T12:54Z","2016-10-14","NOGP_031.20160622.0754.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"9e969d74-1b99-4edc-8604-a64e206bf435","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-06-22T00:13Z","2016-06-22T12:58Z","2016-10-14","NOGP_038.20160622.0758.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"729f66b3-6393-4e89-b6ec-25f2baf60891","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-06-22T00:13Z","2016-06-22T12:58Z","2016-10-14","NOGP_038.20160622.0758.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7286052c-cb39-4def-a687-da429b4193e3","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-06-22T00:21Z","2016-06-22T13:40Z","2016-10-14","NOGP_037.20160622.0840.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc44aa29-7c93-420d-b415-1fdd9def7b2d","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-06-22T00:30Z","2016-06-22T13:50Z","2016-10-14","NOGP_036.20160622.0850.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
