uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bbf59220-fbc3-44b9-97f0-f2fb58961148","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-09-06T23:04Z","2017-09-07T14:17Z","2017-10-11","DCFS_037.20170907.0917.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",42,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"45b9aa48-e3d3-418c-a1e8-df6d854e6eb5","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-09-06T23:04Z","2017-09-07T14:17Z","2017-10-11","DCFS_037.20170907.0917.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"7c948ac3-cd8b-478f-868d-9f34a93ecdb7","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-09-06T23:25Z","2017-09-07T14:37Z","2017-10-11","DCFS_033.20170907.0937.S.01",,,,"DCFS.2017.36.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"10b0b300-ce37-43fa-8432-4009ee681ddb","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-09-06T23:25Z","2017-09-07T14:37Z","2017-10-11","DCFS_033.20170907.0937.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",186,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000209|MOS.D09.000208","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"69082d0f-34c4-40e3-a984-56b2b0487cbb","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-09-06T23:25Z","2017-09-07T14:37Z","2017-10-11","DCFS_033.20170907.0937.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",51,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"311759ae-08b1-443e-8924-8a130c259b88","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-09-06T23:30Z","2017-09-07T14:42Z","2017-10-11","DCFS_041.20170907.0942.S.01",,,,"DCFS.2017.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"5514e363-91f2-4046-aca3-1cf75eaf6b3e","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-09-06T23:30Z","2017-09-07T14:42Z","2017-10-11","DCFS_041.20170907.0942.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",91,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"ae88aa0d-28cf-485f-bd08-6672ff7b4ae3","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-09-06T23:30Z","2017-09-07T14:42Z","2017-10-11","DCFS_041.20170907.0942.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",108,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"d730fdf9-f11b-4fef-b12d-0d9b6af58448","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-09-06T23:41Z","2017-09-07T14:51Z","2017-10-11","DCFS_032.20170907.0951.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000204","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"72437b67-9da6-4ae4-a168-a8df0e9a9a37","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-09-06T23:41Z","2017-09-07T14:51Z","2017-10-11","DCFS_032.20170907.0951.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",55,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000205","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"108683fa-3a22-4148-980c-e70f000cd5b2","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-09-06T23:58Z","2017-09-07T15:06Z","2017-10-11","DCFS_036.20170907.1006.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",77,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"5077e7df-b8b3-46cd-bb09-04994293fab7","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-09-06T23:58Z","2017-09-07T15:06Z","2017-10-11","DCFS_036.20170907.1006.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"6f70f602-3033-405c-99ef-2516edc22c1e","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-09-06T23:58Z","2017-09-07T15:06Z","2017-10-11","DCFS_036.20170907.1006.S.01",,,,"DCFS.2017.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"d8f8e888-11f8-40b6-92bf-8a3d0dcf521f","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-09-07T00:07Z","2017-09-07T15:11Z","2017-10-11","DCFS_035.20170907.1011.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"7e8d76b6-316e-4ba0-b508-a85e593a21ed","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-09-07T00:07Z","2017-09-07T15:11Z","2017-10-11","DCFS_035.20170907.1011.S.01",,,,"DCFS.2017.36.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000210","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"2560b0ae-4b2b-4f09-a186-fd2007260c72","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-09-07T00:07Z","2017-09-07T15:11Z","2017-10-11","DCFS_035.20170907.1011.S.01",,,,"DCFS.2017.36.CULINO.M.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d3221653-53ef-4c11-b6f5-4b849a106206","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-09-07T00:07Z","2017-09-07T15:11Z","2017-10-11","DCFS_035.20170907.1011.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",206,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
