uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9478aee5-e6a2-40e9-9b0b-03c321d2038a","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-06-01T04:30Z","2017-06-01T21:01Z","2017-11-09","DEJU_036.20170601.1301.S.01",,"DEJU.2017.22.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"33f2db85-b063-4b3f-845e-7220e648b60a","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-06-01T04:30Z","2017-06-01T21:01Z","2017-11-09","DEJU_036.20170601.1301.S.01",,,,"DEJU.2017.22.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dcaabd12-a11e-4ce4-a908-423d9908ca99","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-06-01T04:30Z","2017-06-01T21:01Z","2017-11-09","DEJU_036.20170601.1301.S.01",,,,"DEJU.2017.22.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f0968874-3278-4ed4-bedd-8bfc430936cb","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-06-01T04:30Z","2017-06-01T21:01Z","2017-11-09","DEJU_036.20170601.1301.S.01",,,,"DEJU.2017.22.AEDHEX.F.A",,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"52aa46fd-89ea-46a9-8826-2f9f3a14da2b","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-06-01T04:30Z","2017-06-01T21:01Z","2017-11-09","DEJU_036.20170601.1301.S.01",,,,"DEJU.2017.22.CULALA.F.A",,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"40875e34-1761-4aca-9b71-b39d146e17f6","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-06-01T04:40Z","2017-06-01T21:10Z","2017-11-10","DEJU_037.20170601.1310.S.01",,,,"DEJU.2017.22.CULALA.F.A",,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cbcba24a-5e0d-480c-ae1a-221483446fed","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-06-01T04:40Z","2017-06-01T21:10Z","2017-11-10","DEJU_037.20170601.1310.S.01",,,,"DEJU.2017.22.AEDHEX.F.A",,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"738f3303-a1dd-445a-b826-c5dd937e7e4a","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-06-01T04:40Z","2017-06-01T21:10Z","2017-11-10","DEJU_037.20170601.1310.S.01",,,,"DEJU.2017.22.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f41697e5-b5a3-4d9e-a90a-ff69a492d6e3","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-06-01T04:40Z","2017-06-01T21:10Z","2017-11-10","DEJU_037.20170601.1310.S.01",,,,"DEJU.2017.22.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"49d4ffef-b5ae-499f-9736-e05253001eb6","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-06-01T04:40Z","2017-06-01T21:10Z","2017-11-10","DEJU_037.20170601.1310.S.01",,"DEJU.2017.22.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ad3e058-e43d-4a0f-b921-6663518dbccb","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-06-01T04:40Z","2017-06-01T21:10Z","2017-11-10","DEJU_037.20170601.1310.S.01",,,,"DEJU.2017.22.AEDCAT.F.A",,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"634df1a6-adad-4da4-a099-37412f73f823","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-06-01T04:58Z","2017-06-01T21:27Z","2017-11-10","DEJU_041.20170601.1327.S.01",,,,"DEJU.2017.22.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"79def67c-e66b-4ce6-938b-3af55484fd9d","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-06-01T04:58Z","2017-06-01T21:27Z","2017-11-10","DEJU_041.20170601.1327.S.01",,"DEJU.2017.22.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22b19b2b-6f3f-4ab5-b692-a6f9ce3c1728","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-06-01T04:58Z","2017-06-01T21:27Z","2017-11-10","DEJU_041.20170601.1327.S.01",,"DEJU.2017.22.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0b0a3a58-e8dc-48f4-9341-cefffe24a25b","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-06-01T04:58Z","2017-06-01T21:27Z","2017-11-10","DEJU_041.20170601.1327.S.01",,,,"DEJU.2017.22.CULALA.F.A",,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b9d4394-640b-48ec-97c7-fefb2fd5c0ce","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-06-01T04:58Z","2017-06-01T21:27Z","2017-11-10","DEJU_041.20170601.1327.S.01",,,,"DEJU.2017.22.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0f19ae92-8150-44a8-8979-66b325885efe","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-06-01T04:58Z","2017-06-01T21:27Z","2017-11-10","DEJU_041.20170601.1327.S.01",,,,"DEJU.2017.22.AEDIMP.F.A",,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0e77950b-5f4b-4a6b-bdbc-24a79700ac53","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-06-01T04:58Z","2017-06-01T21:27Z","2017-11-10","DEJU_041.20170601.1327.S.01",,,,"DEJU.2017.22.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3e0ef1b1-e8ca-4f0b-a0e4-aa8888dec682","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-06-01T05:32Z","2017-06-01T21:47Z","2017-11-10","DEJU_043.20170601.1347.S.01",,"DEJU.2017.22.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8d05df62-94bb-44ce-b0bb-395cdbfbf2b6","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-06-01T05:32Z","2017-06-01T21:47Z","2017-11-10","DEJU_043.20170601.1347.S.01",,,,"DEJU.2017.22.CULSP2.F.A",,"Y",4,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ca9c83ac-8ce5-46f6-9ac7-9c38d790cf74","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-06-01T05:32Z","2017-06-01T21:47Z","2017-11-10","DEJU_043.20170601.1347.S.01",,,,"DEJU.2017.22.CULIMP.F.A",,"Y",11,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7c6b65c2-ced1-4235-acbc-330777dc0a1c","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-06-01T05:32Z","2017-06-01T21:47Z","2017-11-10","DEJU_043.20170601.1347.S.01",,,,"DEJU.2017.22.CULALA.F.A",,"Y",14,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"538f2593-e2f2-4075-9428-83e3c608acc4","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-06-01T05:47Z","2017-06-01T22:08Z","2017-11-03","DEJU_033.20170601.1408.S.01",,,,"DEJU.2017.22.AEDIMP.F.A",,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d5660d4d-ac6b-4f24-a203-c09fbffc8bb0","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-06-01T05:47Z","2017-06-01T22:08Z","2017-11-03","DEJU_033.20170601.1408.S.01",,,,"DEJU.2017.22.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"868377dc-46f7-4023-930a-276bce8eb80f","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-06-01T05:47Z","2017-06-01T22:08Z","2017-11-03","DEJU_033.20170601.1408.S.01",,,,"DEJU.2017.22.CULIMP.F.A",,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0b32381a-cd5d-4274-94cc-c72eac846334","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-06-01T05:47Z","2017-06-01T22:08Z","2017-11-03","DEJU_033.20170601.1408.S.01",,,,"DEJU.2017.22.CULALA.F.A",,"Y",7,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e16316c1-c072-499b-b2b6-219e74e8ba32","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-06-01T05:47Z","2017-06-01T22:08Z","2017-11-03","DEJU_033.20170601.1408.S.01",,"DEJU.2017.22.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f7d52269-51c0-4029-a1fe-db4bc58e7fe3","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-06-01T05:58Z","2017-06-01T22:19Z","2017-11-10","DEJU_040.20170601.1419.S.01",,"DEJU.2017.22.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c2bf26f-7e29-4c0e-be5c-ffd6ed7dae96","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-06-01T05:58Z","2017-06-01T22:19Z","2017-11-10","DEJU_040.20170601.1419.S.01",,,,"DEJU.2017.22.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b1785faa-1df9-47c2-b471-62e5a33f6b60","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-06-01T05:58Z","2017-06-01T22:19Z","2017-11-10","DEJU_040.20170601.1419.S.01",,,,"DEJU.2017.22.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
