uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"64a8e17a-a6a6-49e1-9ba8-818b597fb55b","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-04-04T21:11Z","2017-04-05T12:51Z","2017-04-26","TALL_033.20170405.0751.S.01",,,,"TALL.2017.14.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff0b18e0-94f9-4827-aba5-b9c84d1a9d75","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-04-04T21:11Z","2017-04-05T12:51Z","2017-04-26","TALL_033.20170405.0751.S.01",,,,"TALL.2017.14.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f88cad65-eb76-4a5b-9e17-e8fc360b5776","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-04-04T21:11Z","2017-04-05T12:51Z","2017-04-26","TALL_033.20170405.0751.S.01",,"TALL.2017.14.AEDCAN2.F.T",,,,"Y",15,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c358f0b-c5a1-4c75-bfbe-e7b1edca7bc9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-04-04T21:11Z","2017-04-05T12:51Z","2017-04-26","TALL_033.20170405.0751.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a2faf58-8955-42a6-9a42-03bb3e8a5825","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-04-04T21:27Z","2017-04-05T13:06Z","2017-04-26","TALL_034.20170405.0806.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89290797-11e7-4b7e-9ad9-5067672d3a0a","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-04-04T21:43Z","2017-04-05T13:21Z","2017-04-26","TALL_028.20170405.0821.S.01",,,,"TALL.2017.14.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2e3ba05-e372-4ed9-92bf-45db36c408c7","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-04-04T21:43Z","2017-04-05T13:21Z","2017-04-26","TALL_028.20170405.0821.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f28095e-96a5-46c8-ba1a-c90283a1b954","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-04-04T21:50Z","2017-04-05T13:31Z","2017-04-26","TALL_039.20170405.0831.S.01",,,,"TALL.2017.14.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"365a83d5-0b95-4877-992c-d5d95a11ae17","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-04-04T21:50Z","2017-04-05T13:31Z","2017-04-26","TALL_039.20170405.0831.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0eb4db4f-4e5f-4c11-80e0-7dd7b5041a68","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-04T21:55Z","2017-04-05T13:36Z","2017-04-26","TALL_038.20170405.0836.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f22cc610-bbcf-4779-8e5a-675c0a10810e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-04T21:55Z","2017-04-05T13:36Z","2017-04-26","TALL_038.20170405.0836.S.01",,,,"TALL.2017.14.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"76b45abb-7b8e-4edf-b64a-51f97c18e112","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-04T21:55Z","2017-04-05T13:36Z","2017-04-26","TALL_038.20170405.0836.S.01",,,,"TALL.2017.14.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a949488c-e65b-4d4d-a28b-3287599df1ab","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-04T21:55Z","2017-04-05T13:36Z","2017-04-26","TALL_038.20170405.0836.S.01",,,,"TALL.2017.14.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d58b99e6-6678-4546-b489-8125c3c2d775","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-04T21:55Z","2017-04-05T13:36Z","2017-04-26","TALL_038.20170405.0836.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92a9c8c8-8449-4b06-a204-03a7db91cc2a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-04T21:55Z","2017-04-05T13:36Z","2017-04-26","TALL_038.20170405.0836.S.01",,,,"TALL.2017.14.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43a61ceb-f139-41c2-9e62-4e8aef4b3b9d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-04T21:55Z","2017-04-05T13:36Z","2017-04-26","TALL_038.20170405.0836.S.01",,,,"TALL.2017.14.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89e40a93-6490-4778-b630-4c2c857eebd1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,,,"TALL.2017.14.CULMEL.F.A",,"Y",12,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"499b46f5-81fd-4eee-8852-d0f4afca251b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,,,"TALL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4796718-d54a-4aed-a1c3-2c9cbfe8caf6","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8dc70ee1-5d09-4f84-96ab-b9eff3da8a01","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,,,"TALL.2017.14.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2cb42a0-a013-42d1-b469-06cbd887e2f9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,"TALL.2017.14.AEDCAN2.F.T",,,,"Y",14,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7a3392e-7ce8-46e6-9ffb-15652537f68d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",66,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec659b3e-718f-490f-8e00-728d0d9bfb7e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,,,"TALL.2017.14.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1928d5d9-d4b0-4455-9df8-288f37a494dd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,,,"TALL.2017.14.AEDTRI1.M.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3c1f0ae-698c-4241-b569-8d9ee972aa6d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-04T22:05Z","2017-04-05T13:44Z","2017-04-26","TALL_040.20170405.0844.S.01",,,,"TALL.2017.14.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e427446f-08ac-4beb-a171-84b5be7105ca","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-04-04T22:16Z","2017-04-05T13:54Z","2017-04-26","TALL_037.20170405.0854.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63f2cd7b-30a1-4ebe-8fe2-5deb3bea1bbe","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-04-04T22:16Z","2017-04-05T13:54Z","2017-04-26","TALL_037.20170405.0854.S.01",,,,"TALL.2017.14.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"04047dc9-e917-4500-b1e0-53c330b40877","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-04-04T22:16Z","2017-04-05T13:54Z","2017-04-26","TALL_037.20170405.0854.S.01",,"TALL.2017.14.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f78ea80-e268-4a57-a4d6-d55516b12e54","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-04-04T22:23Z","2017-04-05T13:59Z","2017-04-26","TALL_036.20170405.0859.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"786f8b2a-0926-4db9-ba30-c025091f9843","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-04-04T22:23Z","2017-04-05T13:59Z","2017-04-26","TALL_036.20170405.0859.S.01",,"TALL.2017.14.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"045d5cf1-4c66-4d56-af3f-ea963d13de25","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-04-04T22:38Z","2017-04-05T14:16Z","2017-04-26","TALL_041.20170405.0916.S.01",,,,"TALL.2017.14.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8b80a93-d515-4663-9671-b5a5fc2a66c4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-04-04T22:38Z","2017-04-05T14:16Z","2017-04-26","TALL_041.20170405.0916.S.01",,,,"TALL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4783ea2f-e64b-4ed7-b970-8584af754af7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-04-04T22:38Z","2017-04-05T14:16Z","2017-04-26","TALL_041.20170405.0916.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e9f2cf2-4d1c-44af-8f29-85ac02ae7264","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-04T22:56Z","2017-04-05T14:33Z","2017-04-26","TALL_035.20170405.0933.S.01",,,,"TALL.2017.14.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c5db5381-d312-4dcb-9e72-b08dac7c888e","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-04T22:56Z","2017-04-05T14:33Z","2017-04-26","TALL_035.20170405.0933.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"909639ce-6555-420a-843f-0e0863c20980","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-04T22:56Z","2017-04-05T14:33Z","2017-04-26","TALL_035.20170405.0933.S.01",,,,"TALL.2017.14.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70786ac4-94f7-43b7-be18-6c13977c588b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-04T22:56Z","2017-04-05T14:33Z","2017-04-26","TALL_035.20170405.0933.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"612d2dae-de4d-490a-bfb5-06250194d942","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-17T20:50Z","2017-04-18T12:25Z","2017-04-26","TALL_035.20170418.0725.S.01",,,,"TALL.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98ec2820-36ea-431a-9395-1898709a9172","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-17T20:50Z","2017-04-18T12:25Z","2017-04-26","TALL_035.20170418.0725.S.01",,"TALL.2017.16.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f42304c9-52f0-4ec3-9cb2-ba0cb49ebd68","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-17T20:50Z","2017-04-18T12:25Z","2017-04-26","TALL_035.20170418.0725.S.01",,,,"TALL.2017.16.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fa1386df-05f9-4701-8389-d416fc68e72a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-17T20:50Z","2017-04-18T12:25Z","2017-04-26","TALL_035.20170418.0725.S.01",,"TALL.2017.16.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"775e9aa6-7d78-434f-aabe-281b77b54662","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-17T20:50Z","2017-04-18T12:25Z","2017-04-26","TALL_035.20170418.0725.S.01",,,,"TALL.2017.16.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
