uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f4c93563-027d-4c24-b7c8-3dbc3049de2c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.AEDSPP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ba2c852f-604c-4784-b034-c278d2ca9686","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.CULMEL.F.A",,"Y",15,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9dd645ea-bdc8-4997-b88e-a97f3dbe19e3","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c2f9cb9b-f80c-46e7-98d0-249f99dd09b5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.COQPER.F.A",,"Y",122,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9ecde209-601b-41b1-9206-e0662643fbec","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"60504714-d4c1-408b-8280-760a3fd86363","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.CULNIG.F.A",,"Y",29,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ac2c6104-f00a-4524-819d-9930d83202c1","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"52d9da34-c133-444b-bf82-df17d885ccad","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2842671f-5f23-4182-8992-6fc4b0da1041","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.ANOSPP1.F.A",,"Y",75,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b58e2d43-c6bd-4463-852d-9ad82312fd13","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8294570e-022d-427a-9d03-037c8a9dd4ff","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d2ba01f3-7d05-443b-80b9-db63090dd25e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-06-11T00:04Z","2014-06-11T13:19Z","2014-12-29","DSNY_080.20140611.0919.S.01",,,,"DSNY.2014.23.CULSPP3.F.A",,"Y",37,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0cf03625-e042-4ce9-91c7-a9fa24fdb3a5","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"13ee0c93-9feb-4dce-b88d-bfacd0e35208","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.ANOSPP1.F.A",,"Y",77,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e9ccf31d-7b63-4f01-a9a9-e3b899005c91","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.ANOCRU.F.A",,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c0a08243-1c4f-47ee-8d87-7f6af06b8e4f","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"34ad678d-3368-4cf6-a161-fed32a4fcb35","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.AEDMIT.F.A",,"Y",8,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"fbfda390-08e0-4044-adba-328e457ee09b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.COQPER.F.A",,"Y",133,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3ea43a96-3330-4682-ab4f-5aeea0ffab16","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.PSOCOL.F.A",,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"07df7ce2-3e21-45c5-9137-bbb3324bb966","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.CULSAL.F.A",,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"64d0a234-767d-408f-9342-7f3d90468257","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.CULNIG.F.A",,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"24c64fd9-ddcf-4ea1-8279-495ba3b909ad","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-06-11T00:05Z","2014-06-11T14:12Z","2014-12-23","DSNY_078.20140611.1012.S.01",,,,"DSNY.2014.23.CULSPP3.F.A",,"Y",7,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ab637a41-8a58-40e1-aa40-cf591ec5b806","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.CULNIG.F.A",,"Y",70,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"29808036-addb-4cd1-a886-9bd30572a0ac","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c34b883d-b2a3-48aa-8513-eda4782ab66c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"099498fe-f834-434b-9add-90d1a7142ecb","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.COQPER.F.A",,"Y",74,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"85b8cc82-5619-4c74-b454-4d1ab8f87348","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ec29d502-9e7b-4943-9b7a-e4450db450d2","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.AEDSPP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"228a26a0-e304-46f0-a799-18e50051d068","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.ANOSPP1.F.A",,"Y",35,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b671954f-73a0-4233-a478-1fe2fe51284d","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e5a64142-862c-4034-b424-666987f80824","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-06-11T00:12Z","2014-06-11T14:29Z","2014-12-15","DSNY_076.20140611.1029.S.01",,,,"DSNY.2014.23.CULSPP3.F.A",,"Y",149,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"5a982f0c-2076-4a04-8393-321cb2dbd5e5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"0447a60a-a1b4-4e22-bbe8-5dcdd95cf610","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.CULNIG.F.A",,"Y",44,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"f59ab5b1-ef79-4ba8-9f37-1d7ded33eb75","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.ANOSPP1.F.A",,"Y",55,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"f8b1d859-e4dd-4d7a-98ab-42781bb88bf2","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"85d58c5f-fe62-48d0-9dd9-5c0623f65d51","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.COQPER.F.A",,"Y",147,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"212e5782-d5c0-4b76-9737-314189392991","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"60adffc9-024b-4b27-b132-a343e08c2e59","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"44f2c63a-eebc-4f06-880d-d1f08ad2bfdf","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-06-11T00:34Z","2014-06-11T13:36Z","2014-12-23","DSNY_079.20140611.0936.S.01",,,,"DSNY.2014.23.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
