uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8af35a2c-29d2-4b43-94bc-53b9af119fd4","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,,,"CLBJ.2017.41.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ee98bd4-9284-403b-89da-ba19903147cd","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,,,"CLBJ.2017.41.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba9e3229-82b7-4a29-a6e2-2fd5d4f77e01","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,,,"CLBJ.2017.41.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9db9b714-b2fa-4eb0-90fc-b390a05c2bbf","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,"CLBJ.2017.41.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47caf5c0-66f2-43b6-84ce-8eddb1b315b2","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,,,"CLBJ.2017.41.PSOCYA.F.A",,"Y",11,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df02e018-9055-48de-a0c2-b7d029621c9c","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,,,"CLBJ.2017.41.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d96259da-bcf4-4ada-b43b-989a5655443f","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,"CLBJ.2017.41.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93938485-837d-40b3-bdf9-9100d8c2c56d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-10-09T22:20Z","2017-10-10T13:13Z","2017-12-07","CLBJ_068.20171010.0813.S.01",,"CLBJ.2017.41.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5029881-315a-429d-8126-abed86e86f03","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-10-09T22:20Z","2017-10-10T13:13Z","2017-12-07","CLBJ_068.20171010.0813.S.01",,,,"CLBJ.2017.41.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c31c9b8f-d38b-42af-930a-1b761d47a663","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-10-09T22:20Z","2017-10-10T13:13Z","2017-12-07","CLBJ_068.20171010.0813.S.01",,"CLBJ.2017.41.CULTAR.F.T",,,,"Y",19,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e3e4f61-7b60-449b-b121-53555c3bf923","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-10-09T22:20Z","2017-10-10T13:13Z","2017-12-07","CLBJ_068.20171010.0813.S.01",,"CLBJ.2017.41.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000360","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64701790-f73d-4fc5-9f94-16ba0d753a1d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-10-09T22:20Z","2017-10-10T13:13Z","2017-12-07","CLBJ_068.20171010.0813.S.01",,,,"CLBJ.2017.41.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"541673ec-e640-43cc-907c-24d43b9f5eef","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-10-09T22:20Z","2017-10-10T13:13Z","2017-12-07","CLBJ_068.20171010.0813.S.01",,,,"CLBJ.2017.41.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D11.000361","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc83f5a1-9b7f-4754-85c6-3a586cf7a58f","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa54bf32-c952-4c38-87d4-84b52c2a512a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,"CLBJ.2017.41.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8da3725-6617-45c9-9b5d-ab1fc7d9c30d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.PSODIS.F.A",,"Y",8,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3c51867-dd3f-419d-b9b7-210ea14d10f1","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f34cd08-6296-4854-83c9-ec826223431f","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.PSOCYA.F.A",,"Y",25,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000368","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37d1c471-5488-452e-a91c-8b7b8b625599","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1a2f2222-16fc-42fc-a5ae-c830087cb4a2","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.PSOCOL.F.A",,"Y",129,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4321799-c3f3-4571-9619-bff0a4925efa","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b9004e9-994b-4f36-8e6d-ec8e69a75c5d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3acfffdc-2487-499b-be82-41658daacf8e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,,,"CLBJ.2017.41.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b16f06e-0c75-4297-aa49-e0fcdfb468a0","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,"CLBJ.2017.41.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37c305cc-60f7-4661-a970-97064303dcce","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-10-09T22:30Z","2017-10-10T13:19Z","2017-12-07","CLBJ_074.20171010.0819.S.01",,"CLBJ.2017.41.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a290ffd7-b340-4c4a-99c7-ccca177f461f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-10-09T22:38Z","2017-10-10T13:29Z","2017-12-07","CLBJ_067.20171010.0829.S.01",,,,"CLBJ.2017.41.PSOCOL.F.A",,"Y",36,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29300fc8-e31a-4121-93a0-2e2848e71850","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-10-09T22:38Z","2017-10-10T13:29Z","2017-12-07","CLBJ_067.20171010.0829.S.01",,"CLBJ.2017.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f45a3174-4a4b-4eb1-9a11-3ac3c0fe52aa","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-10-09T22:46Z","2017-10-10T13:35Z","2017-12-07","CLBJ_073.20171010.0835.S.01",,"CLBJ.2017.41.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7696ca11-48f5-4fce-82e9-da99a33845e4","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-10-09T22:46Z","2017-10-10T13:35Z","2017-12-07","CLBJ_073.20171010.0835.S.01",,,,"CLBJ.2017.41.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39ad16c7-3f9c-47dd-afdd-5deeaa2f0841","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-10-09T22:46Z","2017-10-10T13:35Z","2017-12-07","CLBJ_073.20171010.0835.S.01",,,,"CLBJ.2017.41.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
