uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c05da044-a338-4849-afb0-24bc0c35eba0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-06-09T21:11Z","2016-06-10T13:10Z","2016-07-27","TALL_037.20160610.0810.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e83d0eed-12a2-4204-b731-cad59ede35b5","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-06-09T21:11Z","2016-06-10T13:10Z","2016-07-27","TALL_037.20160610.0810.S.01",,,,"TALL.2016.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1e5ad5ff-d2e2-40c3-b018-7c8653f344e7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-06-09T21:11Z","2016-06-10T13:10Z","2016-07-27","TALL_037.20160610.0810.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cbccbc0e-4816-432e-9639-7fdca1430cd4","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-09T21:18Z","2016-06-10T13:17Z","2016-07-27","TALL_036.20160610.0817.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3bc6a31d-110c-4638-9a5a-915cb3892d5a","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-09T21:18Z","2016-06-10T13:17Z","2016-07-27","TALL_036.20160610.0817.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"78a4700c-e03e-4b4d-948f-c816cf46c5dd","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-09T21:18Z","2016-06-10T13:17Z","2016-07-27","TALL_036.20160610.0817.S.01",,"TALL.2016.23.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5c81a032-fdc0-479d-818b-7fdb19fea41b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-09T21:30Z","2016-06-10T13:57Z","2016-07-27","TALL_035.20160610.0857.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d39cf691-6e31-41bb-b2ca-b7dd9693af72","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-09T21:30Z","2016-06-10T13:57Z","2016-07-27","TALL_035.20160610.0857.S.01",,,,"TALL.2016.23.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2a037446-89ae-47a5-a0f7-758dfc265c99","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-09T21:30Z","2016-06-10T13:57Z","2016-07-27","TALL_035.20160610.0857.S.01",,"TALL.2016.23.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e8d87588-4185-4157-a531-11152b332b88","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-09T21:47Z","2016-06-10T13:35Z","2016-07-27","TALL_041.20160610.0835.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0e69a39c-5333-474a-85e3-836f8eb7c223","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-09T21:47Z","2016-06-10T13:35Z","2016-07-27","TALL_041.20160610.0835.S.01",,"TALL.2016.23.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"46df89f4-d003-42a0-be16-ccf4027c9171","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-09T21:47Z","2016-06-10T13:35Z","2016-07-27","TALL_041.20160610.0835.S.01",,,,"TALL.2016.23.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"27f8b58a-09eb-4fde-85db-76261aa00694","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-09T21:47Z","2016-06-10T13:35Z","2016-07-27","TALL_041.20160610.0835.S.01",,,,"TALL.2016.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2a094e19-2816-46eb-a178-218c28be14b4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-09T21:47Z","2016-06-10T13:35Z","2016-07-27","TALL_041.20160610.0835.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e470f66e-c5ba-4652-869c-6ad14591fefd","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-06-09T22:15Z","2016-06-10T12:33Z","2016-07-27","TALL_039.20160610.0733.S.01",,,,"TALL.2016.23.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"e7c1c779-1167-4708-a4fc-7316e47edf28","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-06-09T22:15Z","2016-06-10T12:33Z","2016-07-27","TALL_039.20160610.0733.S.01",,,,"TALL.2016.23.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"31fa5a9a-bfda-4b29-abdb-716e87f33272","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-06-09T22:15Z","2016-06-10T12:33Z","2016-07-27","TALL_039.20160610.0733.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",108,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"65a4d872-c364-48e8-b6d0-3a8739a381b8","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-09T22:23Z","2016-06-10T12:41Z","2016-07-27","TALL_038.20160610.0741.S.01",,"TALL.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"823963c1-e81f-4ff3-baf5-53353a771e0c","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-09T22:23Z","2016-06-10T12:41Z","2016-07-27","TALL_038.20160610.0741.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2d9a93ad-481a-4c92-9753-5fc84a1a9601","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-06-21T22:09Z","2016-06-22T12:10Z","2016-10-18","TALL_034.20160622.0710.S.01",,,,"TALL.2016.25.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"573aa3e6-00ff-4269-a8f9-01bf5066d726","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-06-21T22:09Z","2016-06-22T12:10Z","2016-10-18","TALL_034.20160622.0710.S.01",,,,"TALL.2016.25.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"fe1699d2-36b3-4570-bebb-dce64b641f92","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-06-21T22:27Z","2016-06-22T12:26Z","2016-10-18","TALL_028.20160622.0726.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",30,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b0bd4483-ffea-4e62-8b19-743e5939f3b5","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-06-21T22:27Z","2016-06-22T12:26Z","2016-10-18","TALL_028.20160622.0726.S.01",,,,"TALL.2016.25.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c36a9c26-af6b-407b-aa17-f2a7c8ca2e1c","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-06-21T22:39Z","2016-06-22T12:42Z","2016-10-18","TALL_039.20160622.0742.S.01",,,,"TALL.2016.25.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"4ed4e390-370c-4fd1-8b4a-eabae4335ffc","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-06-21T22:39Z","2016-06-22T12:42Z","2016-10-18","TALL_039.20160622.0742.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",54,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"a8a67869-e729-4151-9fbe-df41fa5e8765","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-21T22:48Z","2016-06-22T12:35Z","2016-10-18","TALL_038.20160622.0735.S.01",,,,"TALL.2016.25.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"23f51841-193e-4741-b3d4-317517142b25","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-21T22:48Z","2016-06-22T12:35Z","2016-10-18","TALL_038.20160622.0735.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",70,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2627391d-3563-4de7-83b8-59f3b5bd78e6","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-21T23:41Z","2016-06-22T13:57Z","2016-10-18","TALL_035.20160622.0857.S.01",,,,"TALL.2016.25.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d0a00d63-9819-4718-8b38-33975cf7b56f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-21T23:41Z","2016-06-22T13:57Z","2016-10-18","TALL_035.20160622.0857.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e2160f2a-0590-4d9c-bda4-3cea509d91f0","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-21T23:41Z","2016-06-22T13:57Z","2016-10-18","TALL_035.20160622.0857.S.01",,,,"TALL.2016.25.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000276|MOS.D08.000275","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"256ff5cb-7dc9-4cf9-99a8-4b27fed48310","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-22T00:00Z","2016-06-22T13:45Z","2016-10-18","TALL_041.20160622.0845.S.01",,,,"TALL.2016.25.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"751551d0-5cd5-4ad8-9db2-f6232e0c06e3","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-22T00:00Z","2016-06-22T13:45Z","2016-10-18","TALL_041.20160622.0845.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",53,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c0a48c7-3890-48e9-9e4d-d0ca91caff89","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-22T00:00Z","2016-06-22T13:45Z","2016-10-18","TALL_041.20160622.0845.S.01",,,,"TALL.2016.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05e3c8b9-a535-466f-9079-f0787843801e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-22T00:00Z","2016-06-22T13:45Z","2016-10-18","TALL_041.20160622.0845.S.01",,,,"TALL.2016.25.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcd3c6f6-16e3-45f3-8f8c-466bbc8a3087","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-22T00:18Z","2016-06-22T13:26Z","2016-10-18","TALL_036.20160622.0826.S.01",,,,"TALL.2016.25.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bcb838c6-484c-49ea-8c6d-91a45c5ff943","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-22T00:18Z","2016-06-22T13:26Z","2016-10-18","TALL_036.20160622.0826.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c7f54431-dcdd-4c41-85b7-08af52bca635","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-06-22T00:25Z","2016-06-22T13:31Z","2016-10-18","TALL_037.20160622.0831.S.01",,,,"TALL.2016.25.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"89842e83-adcd-4b29-bdc2-b73171c31c68","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-06-22T00:25Z","2016-06-22T13:31Z","2016-10-18","TALL_037.20160622.0831.S.01",,,,"TALL.2016.25.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"fbf1227e-504d-4207-8762-d5e7d6269757","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-06-22T00:25Z","2016-06-22T13:31Z","2016-10-18","TALL_037.20160622.0831.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e3b23163-ac4b-46d6-baaa-f3ea046f3d88","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-22T00:40Z","2016-06-22T13:08Z","2016-10-18","TALL_040.20160622.0808.S.01",,,,"TALL.2016.25.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"6c857237-78bb-45f0-a444-1fbf8ba3cbaa","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-22T00:40Z","2016-06-22T13:08Z","2016-10-18","TALL_040.20160622.0808.S.01",,,,"TALL.2016.25.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"db195dac-16f4-4959-a83a-53dd98a141ed","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-22T00:40Z","2016-06-22T13:08Z","2016-10-18","TALL_040.20160622.0808.S.01",,,,"TALL.2016.25.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
