uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5186f1ee-2443-45ea-90b2-5391c9ae782d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc172d93-df18-46f3-8ba1-9aefdc3c3a65","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7481f49-3384-4745-bf25-6c551e72aca4","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a05dd52e-37e8-47a5-bf96-a1b499752812","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d1b0243-89e7-4b1a-b018-2a5c70c232d5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46b85118-153a-48ac-aae6-4a45e6f4b37c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2038f4c8-241f-4823-8a16-8475bb24e79a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-07-18T11:53Z","2018-07-18T21:50Z","2018-08-03","DELA_034.20180718.1650.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aad785c2-0fc2-4b26-9358-65378ca59bbc","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-07-18T11:53Z","2018-07-18T21:50Z","2018-08-03","DELA_034.20180718.1650.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1378510-b9a6-46ac-a3cc-e2691a35afb8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-07-18T11:53Z","2018-07-18T21:50Z","2018-08-03","DELA_034.20180718.1650.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5dc672e1-6ae8-4fad-bcab-1273ae4d463f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-07-18T11:53Z","2018-07-18T21:50Z","2018-08-03","DELA_034.20180718.1650.S.01",,,,,,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e5d590f-2184-476c-bdff-b954e89e6fc8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-07-18T11:53Z","2018-07-18T21:50Z","2018-08-03","DELA_034.20180718.1650.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5654139f-95a7-4f03-b533-32e327b7f0b8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-07-18T11:53Z","2018-07-18T21:50Z","2018-08-03","DELA_034.20180718.1650.S.01",,,,,,"Y",210,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3632ce7d-4de8-4e64-95b0-0c4e34ef38ee","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-18T11:58Z","2018-07-18T21:43Z","2018-08-02","DELA_032.20180718.1643.S.01",,,,,,"Y",14,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a0b5607-8a72-4e65-9582-7758773e9ac0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-18T11:58Z","2018-07-18T21:43Z","2018-08-02","DELA_032.20180718.1643.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"474cd1ff-aa44-42b7-8208-c105d42cea3c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-18T11:58Z","2018-07-18T21:43Z","2018-08-02","DELA_032.20180718.1643.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14d0620c-2d80-4b81-89e7-fd649f99906d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-18T11:58Z","2018-07-18T21:43Z","2018-08-02","DELA_032.20180718.1643.S.01",,,,,,"Y",157,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"710eaa69-155b-42cd-95bf-f05fcce4e9fc","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-18T12:03Z","2018-07-18T21:37Z","2018-08-02","DELA_031.20180718.1637.S.01",,,,,,"Y",292,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7dad4e34-969f-4626-964b-fe453f30aba2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-18T12:03Z","2018-07-18T21:37Z","2018-08-02","DELA_031.20180718.1637.S.01",,,,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adb9dc0f-9d53-4166-9c27-c12c0379e3aa","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-18T12:03Z","2018-07-18T21:37Z","2018-08-02","DELA_031.20180718.1637.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24ba66ff-6ebe-403f-9e31-3e8e835d16fa","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-18T12:03Z","2018-07-18T21:37Z","2018-08-02","DELA_031.20180718.1637.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a77bd056-8541-4988-b455-e9fdc69adf5c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-18T12:03Z","2018-07-18T21:37Z","2018-08-02","DELA_031.20180718.1637.S.01",,,,,,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b006a2a8-58b1-4924-b6a6-0eb890c4d863","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-18T12:03Z","2018-07-18T21:37Z","2018-08-02","DELA_031.20180718.1637.S.01",,,,,,"Y",5,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54486697-c8d3-44ad-a719-e4b3662fc734","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-18T12:03Z","2018-07-18T21:37Z","2018-08-02","DELA_031.20180718.1637.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57dd3347-9156-454b-aa69-86fec54dfba4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-18T12:10Z","2018-07-18T21:31Z","2018-08-03","DELA_035.20180718.1631.S.01",,,,,,"Y",126,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94ac96bd-65b7-4df0-bcfb-247f3470a3c9","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-18T12:10Z","2018-07-18T21:31Z","2018-08-03","DELA_035.20180718.1631.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ee5ea22-f048-4994-b2b6-a046808133b5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-18T12:10Z","2018-07-18T21:31Z","2018-08-03","DELA_035.20180718.1631.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000924","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7990ad73-23e4-4f24-a323-5fab0c0e3863","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-18T12:10Z","2018-07-18T21:31Z","2018-08-03","DELA_035.20180718.1631.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42894c51-a7af-4a4b-9f1f-6c709fb0491b","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-18T12:14Z","2018-07-18T21:06Z","2018-08-03","DELA_033.20180718.1606.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08168ce9-d6f8-43e0-8a45-d2de4460e53e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-18T12:14Z","2018-07-18T21:06Z","2018-08-03","DELA_033.20180718.1606.S.01",,,,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab45a329-6f65-4a93-9f58-a341b3eea1d9","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-18T12:22Z","2018-07-18T21:18Z","2018-08-03","DELA_036.20180718.1618.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"728ac7cd-618e-4694-bdf9-31faefb41eeb","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-18T12:22Z","2018-07-18T21:18Z","2018-08-03","DELA_036.20180718.1618.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77eb6937-40b4-4eb6-94f8-65fbb3ded661","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-18T12:22Z","2018-07-18T21:18Z","2018-08-03","DELA_036.20180718.1618.S.01",,,,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
