uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"90ddfed4-1aad-4e83-9005-9582a9a92064","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-04T22:09Z","2014-06-05T12:18Z","2014-09-20","JERC_071.20140605.0818.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d11d3d0c-31d6-4e6e-b5d4-f0e150d10eac","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-04T22:09Z","2014-06-05T12:18Z","2014-09-20","JERC_071.20140605.0818.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"60ccb145-998a-4d9b-9252-268889cd6a81","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000471","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a4cf8f32-0be6-4bd7-8947-e30893806f38","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,,,"JERC.2014.22.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1293448b-39a5-408d-b672-1e821eb50382","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,,,"JERC.2014.22.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ba1e8fa6-9d84-412c-ac7d-6cd434c7e2d6","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,,,"JERC.2014.22.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7ec1ecb9-df4b-4d61-b505-434db0ee1c2c","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"70bbcd18-1396-42c0-84b8-6bd4f25db9a3","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6aad6d7d-63ab-4d49-a0c6-0f2619508622","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,,,"JERC.2014.22.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"5c0a8db0-9b52-4747-9072-737b9cc59641","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-06-04T22:28Z","2014-06-05T12:39Z","2014-09-20","JERC_069.20140605.0839.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dd9f1d73-7122-4196-8077-c9ec6bc59ebe","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",69,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7255a7e6-01c8-4f18-bbce-2d324f56e5b4","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"34a18986-ceaa-48e3-b381-30c28c242aeb","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"df741c27-2fca-410c-b496-847367b28941","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,,,"JERC.2014.22.PSOSPP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c8da4e6f-8863-4c8a-b106-06f03d638e11","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"95ebd172-e571-4192-aff2-2461dbebeadb","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,,,"JERC.2014.22.CULSPP3.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b9770896-4f96-4a39-beb8-2e696cece5c1","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,,,"JERC.2014.22.CULSPP.M.A",,"Y",2,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d1d10546-60eb-4cf6-9f5a-6a4ac33dfcbd","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-04T22:42Z","2014-06-05T12:51Z","2014-09-29","JERC_078.20140605.0851.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d019a5c2-5818-4c72-873d-954b9cb3fb92","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-04T23:21Z","2014-06-05T13:41Z","2014-09-29","JERC_076.20140605.0941.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b91815b9-6481-458b-846d-47b721cb4848","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-04T23:21Z","2014-06-05T13:41Z","2014-09-29","JERC_076.20140605.0941.S.01",,,,"JERC.2014.22.PSOSPP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"03bac698-6ed9-4beb-aa63-6b1f4808dc3e","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-04T23:21Z","2014-06-05T13:41Z","2014-09-29","JERC_076.20140605.0941.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"37a2a9a8-848f-4f0f-b73c-bbbc421044dd","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-04T23:21Z","2014-06-05T13:41Z","2014-09-29","JERC_076.20140605.0941.S.01",,,,"JERC.2014.22.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"34f9acec-7019-40f9-8e84-cea9880c028b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-04T23:21Z","2014-06-05T13:41Z","2014-09-29","JERC_076.20140605.0941.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"78b08a93-0ee6-4606-b51f-6bd86e76ebb3","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-04T23:21Z","2014-06-05T13:41Z","2014-09-29","JERC_076.20140605.0941.S.01",,,,"JERC.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ea0c035d-2dd9-42c4-9813-efd7fbd6d524","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"06a19346-0194-4647-9587-a6610f11c43b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ac5608da-9a94-4dbf-8d2a-18ca4a35fdc4","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d011a52d-ea2d-4a77-9699-1f2db8d48565","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"390e727d-8747-4a7e-ac85-502a569b266c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"413bd07c-9e4f-4e3c-b4c7-356428eb4142","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,,,"JERC.2014.22.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8761060c-ce6f-4f51-99c4-eb8f7135e0cf","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e607a178-c261-4b6a-83f9-4eaed9fec21a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-04T23:46Z","2014-06-05T11:52Z","2014-09-29","JERC_077.20140605.0752.S.01",,,,"JERC.2014.22.CULSPP.M.A",,"Y",3,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bcbd87fd-c8ac-4adb-b283-aafb56c1621a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-05T11:52Z","2014-06-05T21:18Z","2014-09-29","JERC_077.20140605.1718.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"efc13e95-b29b-4afa-a0a7-2acf615be168","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T12:10Z","2014-06-05T21:20Z","2014-09-29","JERC_075.20140605.1720.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e7d48aec-8abd-41db-bbab-e244183b39fd","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T12:10Z","2014-06-05T21:20Z","2014-09-29","JERC_075.20140605.1720.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a8855b98-fc69-409a-ba61-d0f5c613377a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-05T12:18Z","2014-06-05T21:34Z","2014-09-20","JERC_071.20140605.1734.S.01",,,,"JERC.2014.22.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ee4ce5a6-fb5c-494a-bd92-620aa3e40d59","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-06-05T12:39Z","2014-06-05T21:30Z","2014-09-20","JERC_070.20140605.1730.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"94343b76-3af9-4c14-9e17-ee31296b5d0a","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T12:50Z","2014-06-05T21:05Z","2014-09-29","JERC_072.20140605.1705.S.01",,,,"JERC.2014.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"80ad7b59-b934-4b98-8ced-82be9a4d46b2","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-06-05T12:51Z","2014-06-05T21:51Z","2014-10-01","JERC_078.20140605.1751.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7450f24a-6a57-49b6-ac57-a08dd33a334c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-05T13:18Z","2014-06-05T22:01Z","2014-09-29","JERC_074.20140605.1801.S.01",,,,"JERC.2014.22.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"51bc92e0-9e10-40f2-bf05-80f6fc21871f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-05T13:18Z","2014-06-05T22:01Z","2014-09-29","JERC_074.20140605.1801.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
