uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dc366b65-7d06-4c49-b8b9-b2df5f429425","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-08-16T00:02Z","2018-08-16T13:48Z","2018-09-04","KONZ_039.20180816.0848.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27bb073f-0f38-4f3b-838f-85a3ced7e03b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-29T21:40Z","2018-08-30T12:30Z","2018-09-25","KONZ_036.20180830.0730.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0bb9a70-26e0-482a-85d9-67c291ea990a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-29T21:40Z","2018-08-30T12:30Z","2018-09-25","KONZ_036.20180830.0730.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1ae9392-b068-4837-bf94-00229f6b414a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-29T21:40Z","2018-08-30T12:30Z","2018-09-25","KONZ_036.20180830.0730.S.01",,,,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000315","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13ba9ec5-d7fa-4dc0-bb2e-f9e683523173","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-29T21:40Z","2018-08-30T12:30Z","2018-09-25","KONZ_036.20180830.0730.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fa95205-0870-4b99-b39d-ab44a55ad15e","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-29T21:40Z","2018-08-30T12:30Z","2018-09-25","KONZ_036.20180830.0730.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000314","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"586d8aee-217b-4cc0-94d3-adc5bff89fe1","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-29T21:40Z","2018-08-30T12:30Z","2018-09-25","KONZ_036.20180830.0730.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D06.000313","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b816d9f-f3e3-46c7-8a6a-1bd16f17e25f","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-29T22:00Z","2018-08-30T12:46Z","2018-09-25","KONZ_034.20180830.0746.S.01",,,,,,"Y",32,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000309|MOS.D06.000308","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9b3023b-8ef0-4686-ba03-5627507c43ac","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-29T22:00Z","2018-08-30T12:46Z","2018-09-25","KONZ_034.20180830.0746.S.01",,,,,,"Y",25,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ffcbc58-c804-44f3-beca-d3193990ce18","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-29T22:00Z","2018-08-30T12:46Z","2018-09-25","KONZ_034.20180830.0746.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"863aed51-d44a-4fbd-8845-1fdc03374c78","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-29T22:00Z","2018-08-30T12:46Z","2018-09-25","KONZ_034.20180830.0746.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
