uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7bcf527e-595f-4cbc-8740-6b7516675202","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-12-11T20:09Z","2017-12-12T14:16Z","2018-01-19","OSBS_060.20171212.0916.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab905383-202f-48de-a7fc-ebed7feeef9a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-12-11T20:09Z","2017-12-12T14:16Z","2018-01-19","OSBS_060.20171212.0916.S.01",,,,"OSBS.2017.50.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"80bd0c02-e208-4aea-9575-b8004e36e13d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-12-11T20:09Z","2017-12-12T14:16Z","2018-01-19","OSBS_060.20171212.0916.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07b48415-0761-425b-8049-973edf0af2c4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-12-11T20:22Z","2017-12-12T14:29Z","2018-01-19","OSBS_058.20171212.0929.S.01",,,,"OSBS.2017.50.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67065acb-8790-4c14-ac58-8cbf5d5446dd","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-12-11T20:22Z","2017-12-12T14:29Z","2018-01-19","OSBS_058.20171212.0929.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5144a1e7-b0d4-49b1-b778-c9abd149bef4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-12-11T20:33Z","2017-12-12T14:41Z","2018-01-18","OSBS_056.20171212.0941.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88729ae7-e8d9-442e-8192-a21170249b59","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-12-12T13:11Z","2017-12-12T18:55Z","2018-01-18","OSBS_055.20171212.1355.S.01",,,,"OSBS.2017.50.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe25aa14-2621-421d-b841-45abb90e6902","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-12-12T13:11Z","2017-12-12T18:55Z","2018-01-18","OSBS_055.20171212.1355.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8dda13e4-2409-411b-ac6d-6b0edbb6302d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-12-12T13:26Z","2017-12-12T19:10Z","2018-01-18","OSBS_054.20171212.1410.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1afaf438-e9f5-4290-a9c9-e8bc27bb32fc","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-12-12T13:35Z","2017-12-12T19:19Z","2018-01-18","OSBS_052.20171212.1419.S.01",,,,"OSBS.2017.50.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"fd3650fa-3dfc-4d49-afa4-c2fad542c547","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-12-12T13:35Z","2017-12-12T19:19Z","2018-01-18","OSBS_052.20171212.1419.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b8c8863-6fa3-4cb5-b906-afff40923829","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-12-12T13:41Z","2017-12-12T19:25Z","2018-01-18","OSBS_053.20171212.1425.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b87bd6d-7bfc-4c12-bda8-f60ea6b198ac","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-12-12T13:41Z","2017-12-12T19:25Z","2018-01-18","OSBS_053.20171212.1425.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"424ce45e-c2bf-491a-affe-82506ad1c665","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-12-12T13:48Z","2017-12-12T19:43Z","2018-01-19","OSBS_059.20171212.1443.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2ae1524-bbd7-4347-9dbb-7b0267bb1036","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-12-12T13:48Z","2017-12-12T19:43Z","2018-01-19","OSBS_059.20171212.1443.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b2c5b26-17f7-467c-927f-06b6a5a7fc2b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-12-12T13:48Z","2017-12-12T19:43Z","2018-01-19","OSBS_059.20171212.1443.S.01",,,,"OSBS.2017.50.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d2c6e03b-b219-46c4-bf51-ec9e6c7f65b3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-12-12T13:48Z","2017-12-12T19:43Z","2018-01-19","OSBS_059.20171212.1443.S.01",,,,"OSBS.2017.50.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e59ed13-5c43-4b7d-a54a-7cb4edb263a0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-12-12T14:16Z","2017-12-12T20:05Z","2018-01-19","OSBS_060.20171212.1505.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.001071","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"643b416a-67c3-4ee9-9cfa-14cbab05cb61","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-12-12T14:16Z","2017-12-12T20:05Z","2018-01-19","OSBS_060.20171212.1505.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3316b8c-df38-4142-9efa-486c408b22c3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-12-12T14:16Z","2017-12-12T20:05Z","2018-01-19","OSBS_060.20171212.1505.S.01",,,,"OSBS.2017.50.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"dd985da1-9b32-4145-8434-6fc7f65ee3d2","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-12-12T14:30Z","2017-12-12T20:20Z","2018-01-19","OSBS_058.20171212.1520.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c9d8369-6f33-482b-a6de-a7d034b760d7","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-12-12T14:42Z","2017-12-12T20:32Z","2018-01-18","OSBS_056.20171212.1532.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"294654e3-e92a-4785-8159-9d0f90b4944d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-12-12T18:38Z","2017-12-13T12:43Z","2018-01-19","OSBS_057.20171213.0743.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87368a91-e83b-447b-a427-ef701bd566a1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-12-12T18:38Z","2017-12-13T12:43Z","2018-01-19","OSBS_057.20171213.0743.S.01",,,,"OSBS.2017.50.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"37e0529d-e037-4bcd-a9bf-9e1186394416","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-12-12T18:38Z","2017-12-13T12:43Z","2018-01-19","OSBS_057.20171213.0743.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf47880a-d79c-437c-a17d-96a07bf46e5a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-12-12T18:55Z","2017-12-13T13:00Z","2018-01-18","OSBS_055.20171213.0800.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",54,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60401fcc-9c08-4df0-bc5b-bd840c59df40","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-12-12T18:55Z","2017-12-13T13:00Z","2018-01-18","OSBS_055.20171213.0800.S.01",,,,"OSBS.2017.50.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55affe82-e6cc-44d6-a506-1369cde115c1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-12-12T18:55Z","2017-12-13T13:00Z","2018-01-18","OSBS_055.20171213.0800.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
