uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a9773b35-c099-40d1-b6af-1513ca71871e","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-16T00:58Z","2016-09-16T14:50Z","2016-11-21","SRER_039.20160916.0750.S.01",,,,"SRER.2016.37.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22fbcbc3-cbab-419e-9cbe-801572261d2e","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-16T01:24Z","2016-09-16T15:18Z","2016-11-21","SRER_035.20160916.0818.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f8f441e4-0388-4e31-9b11-b77e6c896f87","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-16T01:24Z","2016-09-16T15:18Z","2016-11-21","SRER_035.20160916.0818.S.01",,,,"SRER.2016.37.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0ccd586-6eb8-407d-a6cc-ccb4f06a5373","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-16T01:35Z","2016-09-16T15:34Z","2016-11-21","SRER_041.20160916.0834.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bb6a44dd-ad9a-4b6f-ab54-cc9bee772a2b","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-09-28T23:05Z","2016-09-29T13:35Z","2016-11-21","SRER_037.20160929.0635.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"052a41e2-462c-4bd7-aac5-77f140625acc","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-09-28T23:05Z","2016-09-29T13:35Z","2016-11-21","SRER_037.20160929.0635.S.01",,,,"SRER.2016.39.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"98543b07-43a1-4915-b84f-d835ff755732","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-09-28T23:05Z","2016-09-29T13:35Z","2016-11-21","SRER_037.20160929.0635.S.01",,,,"SRER.2016.39.ANOPSE.F.A",,"Y",2,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"63e0e713-7252-496a-89dc-e796398272eb","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-09-28T23:15Z","2016-09-29T13:48Z","2016-11-21","SRER_032.20160929.0648.S.01",,,,"SRER.2016.39.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f77de8e6-5eb0-4d3d-a1fe-82225dd48dae","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-09-28T23:15Z","2016-09-29T13:48Z","2016-11-21","SRER_032.20160929.0648.S.01",,,,"SRER.2016.39.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"49814212-0f41-4a48-88fd-34fe4e44f6c7","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-09-28T23:15Z","2016-09-29T13:48Z","2016-11-21","SRER_032.20160929.0648.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bafb6862-b07b-41c0-a956-e31e436815de","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-28T23:25Z","2016-09-29T13:54Z","2016-11-21","SRER_033.20160929.0654.S.01",,,,"SRER.2016.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6a7addd-26cb-4022-be8c-c9e273dc8a25","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-28T23:25Z","2016-09-29T13:54Z","2016-11-21","SRER_033.20160929.0654.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"809dae8b-fe7d-4f3e-b1f2-a551dc781c29","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-09-28T23:40Z","2016-09-29T14:14Z","2016-11-21","SRER_034.20160929.0714.S.01",,,,"SRER.2016.39.ANOPSE.F.A",,"Y",2,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"35535a0f-327d-42ab-855c-139372e8afa2","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-09-28T23:40Z","2016-09-29T14:14Z","2016-11-21","SRER_034.20160929.0714.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12147df1-399c-485c-82ec-efd875f87018","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-09-28T23:52Z","2016-09-29T14:41Z","2016-11-21","SRER_036.20160929.0741.S.01",,,,"SRER.2016.39.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9b26b0ce-de90-4784-81d9-943e2e07fa43","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-09-28T23:52Z","2016-09-29T14:41Z","2016-11-21","SRER_036.20160929.0741.S.01",,,,"SRER.2016.39.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5cdeaaf6-2254-4538-b3b6-1fbc7d89f6ac","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-09-28T23:52Z","2016-09-29T14:41Z","2016-11-21","SRER_036.20160929.0741.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e646b6a-d553-4e2c-b9b8-2f9be16b299b","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-09-29T00:00Z","2016-09-29T14:49Z","2016-11-21","SRER_038.20160929.0749.S.01",,,,"SRER.2016.39.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ea3b6ae-cc4a-464f-9c0b-62e382b3a2f2","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-09-29T00:23Z","2016-09-29T15:18Z","2016-11-21","SRER_040.20160929.0818.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D14.000054","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2597440c-b097-42dc-8fc0-4f916c78b89c","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-09-29T00:23Z","2016-09-29T15:18Z","2016-11-21","SRER_040.20160929.0818.S.01",,,,"SRER.2016.39.AEDEPA.F.A",,"Y",2,"AEDEPA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"epactius",,"Aedes epactius",,"species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eec5bebf-b09b-47ea-803e-045917bb48b9","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-09-29T00:23Z","2016-09-29T15:18Z","2016-11-21","SRER_040.20160929.0818.S.01",,,,"SRER.2016.39.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a675d627-76ae-493b-97d5-57e46f4f21c9","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-29T00:34Z","2016-09-29T15:35Z","2016-11-21","SRER_035.20160929.0835.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ed9a8951-42a0-40b0-bc1d-6decb3479adf","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-29T00:34Z","2016-09-29T15:35Z","2016-11-21","SRER_035.20160929.0835.S.01",,,,"SRER.2016.39.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e6bb7c37-1fcf-4d03-9932-f5d2d3bf9120","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-29T00:34Z","2016-09-29T15:35Z","2016-11-21","SRER_035.20160929.0835.S.01",,,,"SRER.2016.39.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6d59e893-6298-48a6-9a34-785b9d1d6bf5","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-29T00:34Z","2016-09-29T15:35Z","2016-11-21","SRER_035.20160929.0835.S.01",,,,"SRER.2016.39.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bb7449a9-4686-4185-a9fe-9802b659f76f","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-29T00:34Z","2016-09-29T15:35Z","2016-11-21","SRER_035.20160929.0835.S.01",,,,"SRER.2016.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cff1aae0-c23f-4c36-baaa-e7840a1c81a3","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-29T00:43Z","2016-09-29T15:50Z","2016-11-21","SRER_041.20160929.0850.S.01",,,,"SRER.2016.39.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe91033d-c33e-4d2b-9e5b-ffc00b92c212","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-29T00:43Z","2016-09-29T15:50Z","2016-11-21","SRER_041.20160929.0850.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D14.000055|MOS.D14.000056","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"522a9aae-a26d-4566-b635-fc56e5db858d","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-29T01:00Z","2016-09-29T16:12Z","2016-11-21","SRER_039.20160929.0912.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3e5999c7-2967-48e7-be9f-1b5f518ed5d7","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-29T01:00Z","2016-09-29T16:12Z","2016-11-21","SRER_039.20160929.0912.S.01",,,,"SRER.2016.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"837a1830-8abe-4c24-a69b-a61b634760c3","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-29T01:00Z","2016-09-29T16:12Z","2016-11-21","SRER_039.20160929.0912.S.01",,,,"SRER.2016.39.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7abbc30b-467f-42c2-b1b1-2c760f155ceb","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-29T01:00Z","2016-09-29T16:12Z","2016-11-21","SRER_039.20160929.0912.S.01",,,,"SRER.2016.39.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7c37cf80-ac6c-459a-94b0-e1d98db05fb6","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-29T13:54Z","2016-09-30T00:19Z","2016-11-21","SRER_033.20160929.1719.S.01",,,,"SRER.2016.39.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"70f068ee-a44f-485b-83c6-a44ddd593d36","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-29T16:12Z","2016-09-30T02:02Z","2016-11-21","SRER_039.20160929.1902.S.01",,,,"SRER.2016.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"258f3e5e-a2c1-4d55-bc4a-edf563b88f72","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-09-30T00:09Z","2016-09-30T13:55Z","2016-11-21","SRER_032.20160930.0655.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dcf8394b-04fe-477c-ad55-d98bacaa3e63","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-30T00:19Z","2016-09-30T14:03Z","2016-11-21","SRER_033.20160930.0703.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D14.000053","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"896e24af-7a63-475a-946c-bc3026c902bb","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-09-30T00:55Z","2016-09-30T14:42Z","2016-11-21","SRER_036.20160930.0742.S.01",,,,"SRER.2016.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d98ea11-e1c4-4fa8-a540-b04e02a9a885","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-09-30T00:59Z","2016-09-30T14:49Z","2016-11-21","SRER_038.20160930.0749.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"79a200d7-b932-4b04-b914-e2b6dd165f22","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-30T01:33Z","2016-09-30T15:25Z","2016-11-21","SRER_035.20160930.0825.S.01",,,,"SRER.2016.39.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"518843ae-afe2-4771-a6ce-9d3c6a32a9bd","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-30T01:33Z","2016-09-30T15:25Z","2016-11-21","SRER_035.20160930.0825.S.01",,,,"SRER.2016.39.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f62b623-1d38-44fb-8433-ba6cfb57c539","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-30T02:02Z","2016-09-30T15:51Z","2016-11-21","SRER_039.20160930.0851.S.01",,,,"SRER.2016.39.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bd8b8f93-6178-4cc1-b5b7-5c6fa7afa8ec","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-30T02:02Z","2016-09-30T15:51Z","2016-11-21","SRER_039.20160930.0851.S.01",,,,"SRER.2016.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
