uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0e878c9b-d3f0-4c94-b713-04906994db9a","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-05-11T23:51Z","2016-05-12T11:32Z","2016-07-13","STEI_041.20160512.0632.S.01",,"STEI.2016.19.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96d91f9e-4342-41d9-ba57-56da64ecaba3","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-05-11T23:59Z","2016-05-12T11:38Z","2016-07-11","STEI_036.20160512.0638.S.01",,,,"STEI.2016.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b678b8c7-6ecc-4661-a1cd-668771a9b54e","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-05-11T23:59Z","2016-05-12T11:38Z","2016-07-11","STEI_036.20160512.0638.S.01",,,,"STEI.2016.19.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e83f36a8-022e-47d4-ad93-e2e287378721","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-05-11T23:59Z","2016-05-12T11:38Z","2016-07-11","STEI_036.20160512.0638.S.01",,,,"STEI.2016.19.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"3c4a55e3-032d-4df7-a0db-b52dbf1e5f08","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-05-11T23:59Z","2016-05-12T11:38Z","2016-07-11","STEI_036.20160512.0638.S.01",,"STEI.2016.19.AEDPRO.F.T",,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"54036a08-6382-4585-8cd4-629c86aa2b25","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-05-12T00:08Z","2016-05-12T11:46Z","2016-07-12","STEI_038.20160512.0646.S.01",,"STEI.2016.19.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dffa4a4a-5529-493d-9070-93909ff4190b","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-05-12T00:08Z","2016-05-12T11:46Z","2016-07-12","STEI_038.20160512.0646.S.01",,"STEI.2016.19.AEDCOM.F.T",,,,"Y",18,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99eaf338-bcda-4edf-9d94-85f5541659d7","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-05-12T00:08Z","2016-05-12T11:46Z","2016-07-12","STEI_038.20160512.0646.S.01",,,,"STEI.2016.19.AEDSP.F.A",,"Y",28,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"e56d6806-390e-44cc-afe7-51cc437f8b4b","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-05-12T00:08Z","2016-05-12T11:46Z","2016-07-12","STEI_038.20160512.0646.S.01",,,,"STEI.2016.19.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b3439e7f-4711-452d-a7cb-4ec5081027f0","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-05-12T00:08Z","2016-05-12T11:46Z","2016-07-12","STEI_038.20160512.0646.S.01",,"STEI.2016.19.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d8ee679a-f222-4a85-8e91-3515fe0d9e79","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-05-12T00:08Z","2016-05-12T11:46Z","2016-07-12","STEI_038.20160512.0646.S.01",,,,"STEI.2016.19.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"0a24e9a1-1de3-41ad-b646-b40fc269a89d","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-05-12T00:15Z","2016-05-12T11:53Z","2016-07-13","STEI_042.20160512.0653.S.01",,,,"STEI.2016.19.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bbf102a6-d7df-4436-9ddb-018623206659","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-05-12T00:15Z","2016-05-12T11:53Z","2016-07-13","STEI_042.20160512.0653.S.01",,"STEI.2016.19.AEDCOM.F.T",,,,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1414d140-eb28-45bf-8ba0-d45dc7ea6b14","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-05-12T00:15Z","2016-05-12T11:53Z","2016-07-13","STEI_042.20160512.0653.S.01",,"STEI.2016.19.AEDPRO.F.T",,,,"Y",11,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"948e764b-3be4-4f6e-8053-d0fac3447588","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-05-12T00:15Z","2016-05-12T11:53Z","2016-07-13","STEI_042.20160512.0653.S.01",,,,"STEI.2016.19.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000033","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"774e165a-8bff-4010-9b31-a92009532478","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-05-12T00:15Z","2016-05-12T11:53Z","2016-07-13","STEI_042.20160512.0653.S.01",,,,"STEI.2016.19.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"34e6f392-22b5-4364-8b0b-c148730af9dd","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-05-12T00:15Z","2016-05-12T11:53Z","2016-07-13","STEI_042.20160512.0653.S.01",,"STEI.2016.19.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000032","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"978aa2e8-f886-4f8f-ac1f-37f0c646ee83","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-05-12T00:15Z","2016-05-12T11:53Z","2016-07-13","STEI_042.20160512.0653.S.01",,,,"STEI.2016.19.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"d8cf37e3-3345-47bf-81fd-aef198016958","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-05-12T00:29Z","2016-05-12T12:03Z","2016-07-13","STEI_039.20160512.0703.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6ac9bee1-8467-411b-9457-fa0ea3bcd355","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-05-12T00:29Z","2016-05-12T12:03Z","2016-07-13","STEI_039.20160512.0703.S.01",,"STEI.2016.19.AEDPRO.F.T",,,,"Y",10,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4c6ca98-d11b-4f89-9b01-b23853598d54","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-05-12T00:29Z","2016-05-12T12:03Z","2016-07-13","STEI_039.20160512.0703.S.01",,"STEI.2016.19.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"72079544-f57e-477a-b8f0-a3e5ac76ff70","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-05-12T00:29Z","2016-05-12T12:03Z","2016-07-13","STEI_039.20160512.0703.S.01",,,,"STEI.2016.19.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5f1a5514-ac4d-4b8a-bf64-c9d550f364db","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-05-12T00:29Z","2016-05-12T12:03Z","2016-07-13","STEI_039.20160512.0703.S.01",,"STEI.2016.19.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a0893fcc-35f2-4d78-a9a9-98914cc0558a","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-05-12T00:40Z","2016-05-12T12:11Z","2016-07-13","STEI_045.20160512.0711.S.01",,"STEI.2016.19.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b059f9c-ef96-4414-9d3c-cefdbf02a7a8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-05-12T00:40Z","2016-05-12T12:11Z","2016-07-13","STEI_045.20160512.0711.S.01",,,,"STEI.2016.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6257008b-ecbc-4a3b-9ca5-a747bc9a32fc","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-05-12T00:40Z","2016-05-12T12:11Z","2016-07-13","STEI_045.20160512.0711.S.01",,"STEI.2016.19.AEDINT.F.T",,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"882e9ce3-2e77-4415-b85d-84f30b2f06d3","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-05-12T00:40Z","2016-05-12T12:11Z","2016-07-13","STEI_045.20160512.0711.S.01",,,,"STEI.2016.19.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0af06829-275c-47a4-8dbd-b4ea89bc64d6","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-05-12T00:40Z","2016-05-12T12:11Z","2016-07-13","STEI_045.20160512.0711.S.01",,"STEI.2016.19.AEDPRO.F.T",,,,"Y",19,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f8ead7c-a3ce-4f6c-8517-d1302ce60436","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-05-12T00:40Z","2016-05-12T12:11Z","2016-07-13","STEI_045.20160512.0711.S.01",,,,"STEI.2016.19.CULMIN.F.A",,"Y",8,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"29071fcc-91b7-4157-b347-02183d3ebb79","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-05-12T00:40Z","2016-05-12T12:11Z","2016-07-13","STEI_045.20160512.0711.S.01",,,,"STEI.2016.19.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"f8023e2b-4517-4a0b-a609-7fc670b18792","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-05-12T00:47Z","2016-05-12T12:16Z","2016-07-13","STEI_044.20160512.0716.S.01",,"STEI.2016.19.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
