uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"70a8cf7b-a7f5-4ca6-9a45-ccd1b86318ec","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b2cc075-7906-44d4-b4da-3166544789ee","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",97,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"060a3150-e6e8-498c-a016-59109822d752","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a1c816e-99a3-4cd9-8e97-848d00d9f685","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-10T22:43Z","2017-07-11T13:37Z","2017-08-28","TALL_037.20170711.0837.S.01",,,,"TALL.2017.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b735c241-dbf7-43cc-b944-9d86b3dae3bf","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-10T22:43Z","2017-07-11T13:37Z","2017-08-28","TALL_037.20170711.0837.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6c83dbe-7979-4c75-baa8-9a53243db43e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-10T22:43Z","2017-07-11T13:37Z","2017-08-28","TALL_037.20170711.0837.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5457d9c3-89f3-4c9a-82ea-3a4e2ca79278","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-10T22:43Z","2017-07-11T13:37Z","2017-08-28","TALL_037.20170711.0837.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dfe48ae-0f18-465d-b09b-74fb76cf8a3e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-10T22:43Z","2017-07-11T13:37Z","2017-08-28","TALL_037.20170711.0837.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4f4e2bd-cc15-4580-855e-b3719c6bb3c2","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-10T22:43Z","2017-07-11T13:37Z","2017-08-28","TALL_037.20170711.0837.S.01",,,,"TALL.2017.28.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e6fc2d45-04d5-47e1-bf16-1da80171a6be","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-10T22:43Z","2017-07-11T13:37Z","2017-08-28","TALL_037.20170711.0837.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9b8c031-7393-4778-867e-99ea5dde7dbe","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-10T22:51Z","2017-07-11T13:32Z","2017-08-25","TALL_036.20170711.0832.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"debeb61c-d77a-48d2-8e0c-31a8634aedba","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-10T22:51Z","2017-07-11T13:32Z","2017-08-25","TALL_036.20170711.0832.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6fbf637-86f1-4596-bfb8-8b1d90c97a04","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-10T22:51Z","2017-07-11T13:32Z","2017-08-25","TALL_036.20170711.0832.S.01",,,,"TALL.2017.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e958082b-c815-4ba3-9c1c-554ef5090bbd","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-10T22:51Z","2017-07-11T13:32Z","2017-08-25","TALL_036.20170711.0832.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a57071b3-5af2-4d38-bf86-139d14410372","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-10T22:51Z","2017-07-11T13:32Z","2017-08-25","TALL_036.20170711.0832.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ee8c93c-ef86-4cf9-8ef4-4154863a22b8","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-10T22:51Z","2017-07-11T13:32Z","2017-08-25","TALL_036.20170711.0832.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23deb99f-27bd-4ee7-b9a4-6ac0264ef636","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-10T22:51Z","2017-07-11T13:32Z","2017-08-25","TALL_036.20170711.0832.S.01",,,,"TALL.2017.28.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4dac3e0-1890-4b4a-b51e-3f09407de4a0","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-10T23:06Z","2017-07-11T13:20Z","2017-08-30","TALL_041.20170711.0820.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62e2dd78-df3b-4690-9fc5-3b4696043240","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-10T23:06Z","2017-07-11T13:20Z","2017-08-30","TALL_041.20170711.0820.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e90e7b29-4b04-43f5-b33c-ed9c2a0fe17e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-10T23:06Z","2017-07-11T13:20Z","2017-08-30","TALL_041.20170711.0820.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b03b93dc-1dd4-4753-9a98-1e43a062201d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-10T23:06Z","2017-07-11T13:20Z","2017-08-30","TALL_041.20170711.0820.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b2c4253-7267-4f4a-839f-cfc2927cd05b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-10T23:06Z","2017-07-11T13:20Z","2017-08-30","TALL_041.20170711.0820.S.01",,,,"TALL.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"465e2b5c-afab-4e37-96e6-53588ea336f6","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-10T23:06Z","2017-07-11T13:20Z","2017-08-30","TALL_041.20170711.0820.S.01",,,,"TALL.2017.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a66821b5-2b53-4de0-8ce2-238ab0a2f36b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-10T23:06Z","2017-07-11T13:20Z","2017-08-30","TALL_041.20170711.0820.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cecef36d-d375-4bff-b778-1d40465b0fc0","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41569875-63f2-4214-ad19-8b38765b8455","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc71d795-27fe-4dc4-8f3a-b11042b7ea4c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ac839d5-0563-4398-8826-c3216f399344","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"580d093f-b698-4d42-9be4-43d27a048c61","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03785c3b-8700-44c5-88db-dcbaed227197","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d68bce7b-63f5-43c2-bbbc-a62fe4a93011","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"378c3877-6c35-4df5-b7dd-ec115caceb3a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e3907e7c-c935-469e-a58b-6d957b7603ff","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6c0c45d-c6e1-465b-8155-1fcbb08cd28e","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000635","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0926628d-c83f-40f9-bc24-496496a88d56","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9b24b6a-c6ed-4157-8d4b-df6974464e7c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6af1ea4b-1e79-44cc-80b0-1350f367996c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-10T23:16Z","2017-07-11T13:08Z","2017-08-25","TALL_035.20170711.0808.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c88115ed-9147-4f18-9e6c-527cdb8dfb94","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T11:58Z","2017-07-11T21:24Z","2017-08-25","TALL_033.20170711.1624.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",14,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c41c8bd-c427-4d6d-8d1e-55c863069cbe","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T11:58Z","2017-07-11T21:24Z","2017-08-25","TALL_033.20170711.1624.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",10,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c60bb4d-acf5-40af-b265-95655a202f16","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T11:58Z","2017-07-11T21:24Z","2017-08-25","TALL_033.20170711.1624.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b5c7c34-0f24-48f7-866d-64a1e8046d0a","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-11T12:34Z","2017-07-11T21:59Z","2017-08-25","TALL_028.20170711.1659.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b3e9047-27f3-4e9f-b06b-ebead86693ec","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-11T12:43Z","2017-07-11T22:08Z","2017-08-28","TALL_038.20170711.1708.S.01",,,,"TALL.2017.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
