uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3661e935-b76d-43fd-aeea-f1702926fcf7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05292250-f430-4a8d-a239-f2d7eebc16fe","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84ad6c14-b7c2-404c-a048-a32382ce2918","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e489be3-911f-4d9b-9705-f994b694ddad","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97b81758-1eef-41ee-be7a-b0f2fa92daa0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-03T21:14Z","2018-04-04T12:10Z","2018-05-09","OSBS_055.20180404.0810.S.01",,,,,,"Y",150,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2b28376-2518-44e4-8c92-61bb91a23a7f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-03T21:14Z","2018-04-04T12:10Z","2018-05-09","OSBS_055.20180404.0810.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fedf840-cf50-4684-8262-a2015796b8fd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-03T21:14Z","2018-04-04T12:10Z","2018-05-09","OSBS_055.20180404.0810.S.01",,,,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ff32eb7-ad9b-4e1d-8435-9a35b9b5fdae","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-03T21:14Z","2018-04-04T12:10Z","2018-05-09","OSBS_055.20180404.0810.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97c0c8b7-88ce-40c4-83c8-0bde17b61c96","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-03T21:14Z","2018-04-04T12:10Z","2018-05-09","OSBS_055.20180404.0810.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5108c868-8b4f-43c7-9a81-a77ff309bd30","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",93,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44e724e6-f8e6-4db4-ac18-95b90600dfd4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"066b739e-cb53-4d7e-8f43-1079af31bdae","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",9,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c119a8d-ab9e-44f1-b7d3-0503cc275cb6","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d51f5c82-9634-44b7-9403-2c23fee1c35c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50fefda0-4cc2-42aa-a77b-d7b98183e0fc","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ed5bd0f-2dc2-4134-944a-9dc0ac978974","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",73,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed7bdd4a-2a94-472a-ada4-669eb92da712","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-03T21:16Z","2018-04-04T12:30Z","2018-05-09","OSBS_054.20180404.0830.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"192a5f73-d78f-4aee-a757-0d759a1cd180","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-03T21:37Z","2018-04-04T12:43Z","2018-05-09","OSBS_052.20180404.0843.S.01",,,,,,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fff5a203-2ed7-4453-80a3-cddcf36a24af","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-03T21:37Z","2018-04-04T12:43Z","2018-05-09","OSBS_052.20180404.0843.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb3df458-0bc4-4f70-8c1b-ded1bbe7b5ef","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-03T21:37Z","2018-04-04T12:43Z","2018-05-09","OSBS_052.20180404.0843.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e39e53bc-0f97-4d81-aa72-633280cb605a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-03T21:37Z","2018-04-04T12:43Z","2018-05-09","OSBS_052.20180404.0843.S.01",,,,,,"Y",161,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03278a5b-7c81-4917-abab-714681c19e12","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-03T21:37Z","2018-04-04T12:43Z","2018-05-09","OSBS_052.20180404.0843.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f30ee375-e65c-448e-b2d7-1f2892a6d849","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-03T21:41Z","2018-04-04T12:54Z","2018-05-09","OSBS_053.20180404.0854.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3dd8fb63-45ca-4807-8abd-a0a94218bfac","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-03T21:41Z","2018-04-04T12:54Z","2018-05-09","OSBS_053.20180404.0854.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecd9ec26-e344-4acf-998b-d6c4c9883434","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-03T21:41Z","2018-04-04T12:54Z","2018-05-09","OSBS_053.20180404.0854.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"821c772d-f349-48cd-8e72-74d0d321dd12","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-03T21:41Z","2018-04-04T12:54Z","2018-05-09","OSBS_053.20180404.0854.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bda21f1-462f-4aae-9d19-341217ca46dc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-03T21:41Z","2018-04-04T12:54Z","2018-05-09","OSBS_053.20180404.0854.S.01",,,,,,"Y",75,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4807cb4-5c60-4071-9755-232550599f7a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-03T21:41Z","2018-04-04T12:54Z","2018-05-09","OSBS_053.20180404.0854.S.01",,,,,,"Y",72,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9203c65f-8668-4ee5-9dab-9d7ff11fe3c6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-03T21:41Z","2018-04-04T12:54Z","2018-05-09","OSBS_053.20180404.0854.S.01",,,,,,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3709e4d4-b923-460a-aaf1-6f49deba2265","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-03T21:49Z","2018-04-04T13:15Z","2018-05-09","OSBS_061.20180404.0915.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fb98e71-16d5-42a4-8244-998747c3c76c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-03T21:49Z","2018-04-04T13:15Z","2018-05-09","OSBS_061.20180404.0915.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001145","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"310171ab-7f19-451d-a261-f44457a5c8da","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-03T21:49Z","2018-04-04T13:15Z","2018-05-09","OSBS_061.20180404.0915.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82f3209f-76b6-42a7-99c3-1c879cf95f53","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-04-03T21:49Z","2018-04-04T13:15Z","2018-05-09","OSBS_061.20180404.0915.S.01",,,,,,"Y",37,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
