uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2b4d887d-51c2-4e45-8413-a1c3998fa0e8","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-07-16T22:07Z","2014-07-17T11:24Z","2014-08-18","ORNL_026.20140717.0724.S.01",,,,"ORNL.2014.28.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"9d0e43aa-a3ee-478b-a9e9-2782030ae56e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-07-16T22:25Z","2014-07-17T11:44Z","2014-08-18","ORNL_013.20140717.0744.S.01",,,,"ORNL.2014.28.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"85e72210-3697-4ccb-90cf-432b4c9b03e7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-07-16T22:25Z","2014-07-17T11:44Z","2014-08-18","ORNL_013.20140717.0744.S.01",,,,"ORNL.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"21b8426f-9449-4a60-aca6-892bda541526","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-07-16T22:25Z","2014-07-17T11:44Z","2014-08-18","ORNL_013.20140717.0744.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"60bc3310-9c36-4f30-ade3-f0381c341e69","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-07-16T22:25Z","2014-07-17T11:44Z","2014-08-18","ORNL_013.20140717.0744.S.01",,,,"ORNL.2014.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"2032d7b0-246b-4f42-b036-2f4a12a7fcac","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-30T10:25Z","2014-07-30T20:31Z","2014-08-18","ORNL_025.20140730.1631.S.01",,,,"ORNL.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"adf11ab7-d55c-46b6-b753-9fbd43661dcf","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-30T10:25Z","2014-07-30T20:31Z","2014-08-18","ORNL_025.20140730.1631.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"e22eb7a9-634a-463c-9edd-d88bbab4b6a9","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-07-30T10:30Z","2014-07-30T20:40Z","2014-08-18","ORNL_022.20140730.1640.S.01",,,,"ORNL.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"fa9289ac-b8a1-4368-8a91-3c6d5c1c01d7","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-07-30T10:30Z","2014-07-30T20:40Z","2014-08-18","ORNL_022.20140730.1640.S.01",,,,"ORNL.2014.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"8194c329-a7a0-494f-aac7-acf2aaf94d34","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-07-30T10:39Z","2014-07-30T20:44Z","2014-08-18","ORNL_005.20140730.1644.S.01",,,,"ORNL.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"85de3409-5027-4761-83d5-e709aed6561a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-07-30T10:39Z","2014-07-30T20:44Z","2014-08-18","ORNL_005.20140730.1644.S.01",,,,"ORNL.2014.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"fa7c82bf-cb21-49c4-ac0c-de59cb53f5bd","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-07-30T10:39Z","2014-07-30T20:44Z","2014-08-18","ORNL_005.20140730.1644.S.01",,,,"ORNL.2014.30.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"009e6056-785c-46ea-9f03-d5b2cd9e7873","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-07-30T11:30Z","2014-07-30T21:32Z","2014-08-18","ORNL_023.20140730.1732.S.01",,,,"ORNL.2014.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"1b152764-c556-4d91-bba3-c847c7088e64","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-07-30T20:14Z","2014-07-31T09:53Z","2014-08-18","ORNL_028.20140731.0553.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"8ae6d8ca-6797-46e3-830e-14216b4d8ad8","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-30T20:31Z","2014-07-31T10:11Z","2014-08-18","ORNL_025.20140731.0611.S.01",,,,"ORNL.2014.30.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"28c22623-7fb1-43a6-a91d-192f08f39013","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-07-30T20:44Z","2014-07-31T10:26Z","2014-08-18","ORNL_005.20140731.0626.S.01",,,,"ORNL.2014.30.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"f6321c45-7790-4ef9-8cf8-bf5017a49669","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-07-30T21:02Z","2014-07-31T10:43Z","2014-08-18","ORNL_011.20140731.0643.S.01",,,,"ORNL.2014.30.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"ec66fa3e-ccd7-4211-80d9-7030ee3ee036","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-07-30T21:32Z","2014-07-31T11:14Z","2014-08-18","ORNL_023.20140731.0714.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"9e9146ee-ca2c-4af2-b526-2b10dcbc8ac7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-07-30T22:20Z","2014-07-31T11:25Z","2014-08-18","ORNL_013.20140731.0725.S.01",,,,"ORNL.2014.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"bf58911e-593b-4e81-a104-e5a034884d7a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-07-30T22:20Z","2014-07-31T11:25Z","2014-08-18","ORNL_013.20140731.0725.S.01",,,,"ORNL.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"e2c4bcd5-6b45-489d-b63a-f945542f81d8","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-07-30T22:42Z","2014-07-31T11:50Z","2014-08-18","ORNL_030.20140731.0750.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
