uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8eb3f934-cda5-4d5e-8b63-ab875dfa0f67","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-06-08T22:30Z","2016-06-09T12:14Z","2016-07-27","ORNL_023.20160609.0814.S.01",,,,"ORNL.2016.23.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cae4a8c8-74dc-4a31-a2f8-0d46fc3a927b","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-06-08T22:30Z","2016-06-09T12:14Z","2016-07-27","ORNL_023.20160609.0814.S.01",,,,"ORNL.2016.23.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e740fa10-dd89-4ef9-b2ff-4b7b952eddc5","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-06-08T22:30Z","2016-06-09T12:14Z","2016-07-27","ORNL_023.20160609.0814.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"81893bb3-27ed-4787-a15c-4dc4cde1f5ca","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-08T22:43Z","2016-06-09T12:25Z","2016-07-27","ORNL_013.20160609.0825.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2fc4b656-b281-4163-8812-4a194f98c288","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-08T22:43Z","2016-06-09T12:25Z","2016-07-27","ORNL_013.20160609.0825.S.01",,,,"ORNL.2016.23.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"354dea5d-f3e0-4ad2-a710-0b5233838a6b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-06-08T23:05Z","2016-06-09T12:45Z","2016-07-27","ORNL_030.20160609.0845.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ddc4dda9-967c-4ae1-8e11-14aae3f91e6f","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-06-09T11:02Z","2016-06-09T21:00Z","2016-07-27","ORNL_028.20160609.1700.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0d1aa7df-45ff-41fb-ba13-c1ec701681c2","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-09T11:19Z","2016-06-09T21:17Z","2016-07-27","ORNL_025.20160609.1717.S.01",,,,"ORNL.2016.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c70d8e87-e148-4e7f-b790-35facd1f4cbd","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-09T11:23Z","2016-06-09T21:24Z","2016-07-27","ORNL_022.20160609.1724.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"16141e5a-656c-4ecf-bada-c2b334d33086","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-09T11:30Z","2016-06-09T21:29Z","2016-07-27","ORNL_005.20160609.1729.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"743e332f-e1ce-49ab-8341-bb1b9b9c94bf","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-06-09T11:34Z","2016-06-09T22:01Z","2016-07-27","ORNL_024.20160609.1801.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"31344f61-776e-44cc-b8ab-1f9d38ddc1ad","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-09T11:44Z","2016-06-09T22:14Z","2016-07-27","ORNL_011.20160609.1814.S.01",,,,"ORNL.2016.23.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7155ae24-a0f5-4815-9f27-3801a5a68dbc","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-09T11:44Z","2016-06-09T22:14Z","2016-07-27","ORNL_011.20160609.1814.S.01",,,,"ORNL.2016.23.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a6cbb534-ed4c-42cf-9ca8-2df8d1f0085e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-06-09T12:04Z","2016-06-09T22:34Z","2016-07-27","ORNL_026.20160609.1834.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"687ecdab-0af0-4476-b0f5-fb36f42fec90","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-06-09T12:04Z","2016-06-09T22:34Z","2016-07-27","ORNL_026.20160609.1834.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7626dd70-edb3-46f9-bfc4-cc2489ab39d4","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-06-09T21:00Z","2016-06-10T11:02Z","2016-07-27","ORNL_028.20160610.0702.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ac7ca5fd-9de4-4e57-afea-43c869fedf66","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-09T21:17Z","2016-06-10T11:19Z","2016-07-27","ORNL_025.20160610.0719.S.01",,,,"ORNL.2016.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"70f2022e-18e6-4a6a-b702-0b55c6d13934","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-09T21:24Z","2016-06-10T11:25Z","2016-07-27","ORNL_022.20160610.0725.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000058","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f3065bde-4eec-48bc-9c39-5c3c339bae90","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-09T21:24Z","2016-06-10T11:25Z","2016-07-27","ORNL_022.20160610.0725.S.01",,,,"ORNL.2016.23.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ef1d332f-f549-45a3-b878-bb3332c866d7","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-09T21:29Z","2016-06-10T11:31Z","2016-07-27","ORNL_005.20160610.0731.S.01",,,,"ORNL.2016.23.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4dfa4c79-7283-4238-ab1f-02d79f0a3043","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-09T21:29Z","2016-06-10T11:31Z","2016-07-27","ORNL_005.20160610.0731.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"da392f4c-6bd6-42dc-a230-1c8762d29e16","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-09T22:14Z","2016-06-10T11:46Z","2016-07-27","ORNL_011.20160610.0746.S.01",,,,"ORNL.2016.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2573f0d7-92d3-4207-ba57-2021fe7edde4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-09T22:14Z","2016-06-10T11:46Z","2016-07-27","ORNL_011.20160610.0746.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ee320dea-7f9a-492a-bc3f-368b5f8fc5cc","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-09T22:14Z","2016-06-10T11:46Z","2016-07-27","ORNL_011.20160610.0746.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a68767e8-9da0-4ce5-8a36-739636b44c29","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-06-09T22:44Z","2016-06-10T12:12Z","2016-07-27","ORNL_023.20160610.0812.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000059","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8b736efb-bf21-4426-b579-6d786eff7ae5","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-09T22:57Z","2016-06-10T12:23Z","2016-07-27","ORNL_013.20160610.0823.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ae770982-12bf-4ffe-a208-39673f22c48a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-09T22:57Z","2016-06-10T12:23Z","2016-07-27","ORNL_013.20160610.0823.S.01",,,,"ORNL.2016.23.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0f2282a9-a62b-4d08-a91a-29bb63a6a916","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-09T22:57Z","2016-06-10T12:23Z","2016-07-27","ORNL_013.20160610.0823.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"53fa7b4f-e491-4387-8af1-07886f7d0ff8","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-06-09T23:20Z","2016-06-10T12:43Z","2016-07-27","ORNL_030.20160610.0843.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a1008917-5b75-4456-b19e-40e2ad45d7e7","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-06-20T22:13Z","2016-06-21T11:00Z","2016-07-27","ORNL_028.20160621.0700.S.01",,,,"ORNL.2016.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9899159c-f298-4cb7-a963-e9b84d132f06","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-06-20T22:13Z","2016-06-21T11:00Z","2016-07-27","ORNL_028.20160621.0700.S.01",,,,"ORNL.2016.25.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c3c3f4d5-e15a-49b0-8e75-a58e941a5878","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-06-20T22:13Z","2016-06-21T11:00Z","2016-07-27","ORNL_028.20160621.0700.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
