uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0235688a-135a-4a01-900f-dbdf5eeb4f1f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-08-08T21:31Z","2016-08-09T12:14Z","2016-12-16","OSBS_061.20160809.0814.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",66,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ca07711-590a-4b67-a057-df70bddda990","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-08-08T21:31Z","2016-08-09T12:14Z","2016-12-16","OSBS_061.20160809.0814.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",36,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b8594e8-724d-4b1f-a971-914e3ca307e6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-08-08T21:38Z","2016-08-09T12:17Z","2016-12-16","OSBS_059.20160809.0817.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",106,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21b09fd6-ac5a-4c1b-a7c4-b9763685873d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-08-08T21:38Z","2016-08-09T12:17Z","2016-12-16","OSBS_059.20160809.0817.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",51,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d940004-5d8c-4f49-abbd-47ded6bf0b81","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-08-08T21:38Z","2016-08-09T12:17Z","2016-12-16","OSBS_059.20160809.0817.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77434efa-9e12-47d7-b009-09b8dd262834","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-08-08T21:38Z","2016-08-09T12:17Z","2016-12-16","OSBS_059.20160809.0817.S.01",,,,"OSBS.2016.32.ANOCRU.F.A",,"Y",29,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b020910-f38b-4387-aaae-b363d53bc7f5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-08-08T21:38Z","2016-08-09T12:17Z","2016-12-16","OSBS_059.20160809.0817.S.01",,,,"OSBS.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"61d26406-9b1a-43bf-8dc4-77e60b255295","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-08-08T21:47Z","2016-08-09T12:25Z","2016-12-15","OSBS_053.20160809.0825.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5d1d2c4-8e36-41be-9814-1aee9d0d70cd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-08-08T21:47Z","2016-08-09T12:25Z","2016-12-15","OSBS_053.20160809.0825.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62cae775-5b7d-4b39-847b-d55007ac883a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-08-08T21:47Z","2016-08-09T12:25Z","2016-12-15","OSBS_053.20160809.0825.S.01",,,,"OSBS.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"991aa271-c3c6-45cd-99b7-e8a176eeb04b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-08-08T21:51Z","2016-08-09T10:39Z","2016-12-16","OSBS_056.20160809.0639.S.01",,,,"OSBS.2016.32.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87c8d9fd-b73c-47dd-b64e-9b7402b93543","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-08-08T21:51Z","2016-08-09T10:39Z","2016-12-16","OSBS_056.20160809.0639.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f51cb08-070e-43d7-88d4-ee5b1e33abfe","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-08-08T21:51Z","2016-08-09T10:39Z","2016-12-16","OSBS_056.20160809.0639.S.01",,,,"OSBS.2016.32.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c5e204a7-c28c-4de5-9938-0afa5da1dcd3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-08-08T21:51Z","2016-08-09T10:39Z","2016-12-16","OSBS_056.20160809.0639.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2258badf-8526-46e4-9fc1-e4c349adb7e9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-08-08T21:51Z","2016-08-09T10:39Z","2016-12-16","OSBS_056.20160809.0639.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",161,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56fe17ed-2929-4ac8-aa76-79843b5508ac","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-08-08T21:56Z","2016-08-09T11:08Z","2016-12-15","OSBS_052.20160809.0708.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b687b56-5320-45c0-8f02-00bd4828f6f6","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-08-08T21:56Z","2016-08-09T11:08Z","2016-12-15","OSBS_052.20160809.0708.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19c048b0-a1c4-4278-948d-1d4b08aef236","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-08-08T21:56Z","2016-08-09T11:08Z","2016-12-15","OSBS_052.20160809.0708.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",54,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f9a0245-7d70-4a2d-938b-129a25666320","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-08-08T22:00Z","2016-08-09T10:46Z","2016-12-16","OSBS_057.20160809.0646.S.01",,,,"OSBS.2016.32.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8e06c8c-b16e-49da-86e1-7ced3f009edd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-08-08T22:00Z","2016-08-09T10:46Z","2016-12-16","OSBS_057.20160809.0646.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b90b53c5-1ea4-4cba-add4-fe54f0ec666c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-08-08T22:00Z","2016-08-09T10:46Z","2016-12-16","OSBS_057.20160809.0646.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",80,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a61682a7-aefd-4111-9460-cac31a5fbb95","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-08-08T22:00Z","2016-08-09T10:46Z","2016-12-16","OSBS_057.20160809.0646.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff2a89ab-7073-4150-95b4-ad6bb99e3c4d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-08-08T22:00Z","2016-08-09T10:46Z","2016-12-16","OSBS_057.20160809.0646.S.01",,"OSBS.2016.32.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f20bb84e-782c-476c-852c-49b34c66ae92","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-08-08T22:07Z","2016-08-09T12:39Z","2016-12-16","OSBS_054.20160809.0839.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",188,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ea0d038-aa81-4aeb-9bac-0b829a6baa15","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-08-08T22:07Z","2016-08-09T12:39Z","2016-12-16","OSBS_054.20160809.0839.S.01",,,,"OSBS.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9d42a208-f366-410e-bc00-d337911e3920","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-08-08T22:07Z","2016-08-09T12:39Z","2016-12-16","OSBS_054.20160809.0839.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73e686ac-fcf6-4aa7-aeb8-3e1695a81775","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-08-08T22:07Z","2016-08-09T12:39Z","2016-12-16","OSBS_054.20160809.0839.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee5a15f5-ade0-4afd-9c80-27ce73bef568","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-08-08T22:07Z","2016-08-09T12:39Z","2016-12-16","OSBS_054.20160809.0839.S.01",,,,"OSBS.2016.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ca915f3-4991-4a3e-9f92-fd76af918987","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-08-08T22:18Z","2016-08-09T12:15Z","2016-12-16","OSBS_055.20160809.0815.S.01",,,,"OSBS.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a0a8962e-ca3c-43ec-8cab-c28171448eb2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-08-08T22:18Z","2016-08-09T12:15Z","2016-12-16","OSBS_055.20160809.0815.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a10b2fd-2bc1-4987-8fc1-3e4a2a84dd2d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-08-08T22:18Z","2016-08-09T12:15Z","2016-12-16","OSBS_055.20160809.0815.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",79,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
