uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0479fdec-408f-4c63-a51d-fbd1045e46ca","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-28T22:57Z","2017-03-29T13:37Z","2017-04-17","CLBJ_068.20170329.0837.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"573d5ad7-77c6-4bea-b5e9-928a29962f05","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-28T22:57Z","2017-03-29T13:37Z","2017-04-17","CLBJ_068.20170329.0837.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70ef4d7c-1b4c-49af-abad-641eef5a1980","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-28T22:57Z","2017-03-29T13:37Z","2017-04-17","CLBJ_068.20170329.0837.S.01",,,,"CLBJ.2017.13.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20e814bf-bfa1-441b-8143-0a8452b1a44a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-28T23:04Z","2017-03-29T13:43Z","2017-04-17","CLBJ_074.20170329.0843.S.01",,,,"CLBJ.2017.13.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9142718b-6ce4-428b-a6e6-b4cff8cc1cec","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-28T23:04Z","2017-03-29T13:43Z","2017-04-17","CLBJ_074.20170329.0843.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed5f99ed-534d-4cb5-8e5a-f950f9e8dc94","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-28T23:04Z","2017-03-29T13:43Z","2017-04-17","CLBJ_074.20170329.0843.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b833c24e-d91e-44ae-81a5-b18bdd12e319","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-28T23:04Z","2017-03-29T13:43Z","2017-04-17","CLBJ_074.20170329.0843.S.01",,,,"CLBJ.2017.13.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9478ac20-9d81-4192-a4e6-09af12db15d9","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-28T23:04Z","2017-03-29T13:43Z","2017-04-17","CLBJ_074.20170329.0843.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0b65c80-435e-4cf8-81f5-249bb90490f1","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-28T23:14Z","2017-03-29T13:50Z","2017-04-17","CLBJ_067.20170329.0850.S.01",,,,"CLBJ.2017.13.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9790bb1-5db6-4cfc-b199-9c4a888fbb99","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-28T23:14Z","2017-03-29T13:50Z","2017-04-17","CLBJ_067.20170329.0850.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"168e1824-04cb-49b1-847c-2c5e2a9bb6fa","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-28T23:14Z","2017-03-29T13:50Z","2017-04-17","CLBJ_067.20170329.0850.S.01",,,,"CLBJ.2017.13.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"602ac0b4-dd63-4a35-b17e-8cdf2c509645","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-28T23:14Z","2017-03-29T13:50Z","2017-04-17","CLBJ_067.20170329.0850.S.01",,,,"CLBJ.2017.13.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"445de3b5-743b-4f16-b3ef-89d888af1b23","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-28T23:14Z","2017-03-29T13:50Z","2017-04-17","CLBJ_067.20170329.0850.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0031f2fb-f308-45d1-9e63-791584176755","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-03-28T23:21Z","2017-03-29T13:56Z","2017-04-17","CLBJ_073.20170329.0856.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"daed7ae5-9bfc-4ab9-bf8b-02c5b466da0c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-03-28T23:26Z","2017-03-29T13:58Z","2017-04-17","CLBJ_075.20170329.0858.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67233a11-32f9-4d40-9cea-a8ea8e3ff943","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-28T23:38Z","2017-03-29T14:08Z","2017-04-17","CLBJ_066.20170329.0908.S.01",,,,"CLBJ.2017.13.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9124cdd0-92b6-4af6-bf75-db6174779f5e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-28T23:38Z","2017-03-29T14:08Z","2017-04-17","CLBJ_066.20170329.0908.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"efe646ca-fb5d-4bc5-aac2-c267413789d0","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-28T23:38Z","2017-03-29T14:08Z","2017-04-17","CLBJ_066.20170329.0908.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7e0f277-29e4-427b-9a32-86519fa9af8e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-28T23:38Z","2017-03-29T14:08Z","2017-04-17","CLBJ_066.20170329.0908.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aff58cb1-53e4-4f48-947a-b4dbda1ec7a2","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-03-28T23:42Z","2017-03-29T14:11Z","2017-04-17","CLBJ_071.20170329.0911.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"904a7fef-03ae-4c7f-89a2-a0832dd42e1b","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-03-28T23:42Z","2017-03-29T14:11Z","2017-04-17","CLBJ_071.20170329.0911.S.01",,,,"CLBJ.2017.13.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
