uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cda31bca-6189-48f7-84f1-1a8df36b9206","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-06-19T21:25Z","2017-06-20T11:12Z","2017-07-17","BART_054.20170620.0712.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",45,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d3e06f9-0b46-4d96-a42f-c25ffcaae62b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-06-19T21:25Z","2017-06-20T11:12Z","2017-07-17","BART_054.20170620.0712.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da7d778d-e7f4-4d85-bda6-baea727a7c86","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-06-19T21:25Z","2017-06-20T11:12Z","2017-07-17","BART_054.20170620.0712.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9492ff88-03cf-4359-ad87-fcd57552e6e2","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-06-19T21:25Z","2017-06-20T11:12Z","2017-07-17","BART_054.20170620.0712.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b532958e-68d4-475d-b4e1-be14d5bdccdf","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-06-19T21:25Z","2017-06-20T11:12Z","2017-07-17","BART_054.20170620.0712.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"98559b91-e650-4f5b-b1bd-5761b7e2688e","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-06-19T21:25Z","2017-06-20T11:12Z","2017-07-17","BART_054.20170620.0712.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67f3ec64-17a3-4ff4-a5f2-874343225761","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-06-19T21:30Z","2017-06-20T11:19Z","2017-07-17","BART_059.20170620.0719.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a3664dd4-3552-46c0-83af-af98846cac43","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-06-19T21:30Z","2017-06-20T11:19Z","2017-07-17","BART_059.20170620.0719.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b68072f5-9b0f-4427-b0bf-759248216dec","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-06-19T21:30Z","2017-06-20T11:19Z","2017-07-17","BART_059.20170620.0719.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0322f013-cc59-4762-a032-76e5c6888662","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-06-19T21:30Z","2017-06-20T11:19Z","2017-07-17","BART_059.20170620.0719.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5a7660c-44e9-4735-be5f-7665eb7e1453","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-06-19T21:30Z","2017-06-20T11:19Z","2017-07-17","BART_059.20170620.0719.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",68,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"44128958-8366-4a36-bb29-a1ba4ade5743","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-06-19T21:30Z","2017-06-20T11:19Z","2017-07-17","BART_059.20170620.0719.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2f43803-c6f5-43e7-affe-b06ef45ab786","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,,,"BART.2017.25.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac40abaa-6b23-40b9-aad7-6c1e0f14976d","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",20,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd02a901-d718-4081-8973-9e35541ba6ed","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,,,"BART.2017.25.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e39d727b-0ad6-47c9-926e-057d556a750f","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",24,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23baee81-a649-4348-bdfc-d2c611a2a122","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"483e7660-b3b9-4dad-ae9d-c7bd6545ca2c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,,,"BART.2017.25.AEDINT.F.A",,"Y",9,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001054","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2861be93-21ce-418b-b4cf-1284f3b8e03f","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",39,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3d284f9-82da-46f7-9c00-82504dadad90","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2f8c43d-541a-4dc7-b717-2c9234deda9b","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"152241e5-79e5-4910-8d27-6ac270fa3559","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-06-19T21:37Z","2017-06-20T11:32Z","2017-07-17","BART_086.20170620.0732.S.01",,,,"BART.2017.25.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6309af2-80da-4bf2-b630-676e31d82c83","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-06-20T10:22Z","2017-06-20T20:43Z","2017-07-18","BART_056.20170620.1643.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"fb8d2101-ffd9-457a-b03d-566509b2aa3c","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-06-20T10:22Z","2017-06-20T20:43Z","2017-07-18","BART_056.20170620.1643.S.01",,,,"BART.2017.25.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001061","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"797c7347-8531-44a3-91ef-abadbd65a88b","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-06-20T10:22Z","2017-06-20T20:43Z","2017-07-18","BART_056.20170620.1643.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",58,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001019","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"848c7006-e298-4965-8c21-9f65c4737e4b","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-06-20T10:22Z","2017-06-20T20:43Z","2017-07-18","BART_056.20170620.1643.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ff4b2c3-02a3-4b39-9bfa-a48f3afd68ab","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-06-20T10:22Z","2017-06-20T20:43Z","2017-07-18","BART_056.20170620.1643.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",47,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f2f5b4f-27a0-44bc-ae91-f626a8f659c3","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-06-20T10:22Z","2017-06-20T20:43Z","2017-07-18","BART_056.20170620.1643.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",21,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d76f37c-daf0-457c-884f-40b0faa1508f","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-06-20T10:22Z","2017-06-20T20:43Z","2017-07-18","BART_056.20170620.1643.S.01",,,,"BART.2017.25.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1aa4be29-3a86-4ff3-be53-2d58d1675e5b","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-20T10:29Z","2017-06-20T20:50Z","2017-07-18","BART_085.20170620.1650.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2dec60b-b227-43ac-a3b1-e3d8f89e8170","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-20T10:29Z","2017-06-20T20:50Z","2017-07-18","BART_085.20170620.1650.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0d726ec-c647-4ebf-9145-7ceb6e04b41a","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-20T10:29Z","2017-06-20T20:50Z","2017-07-18","BART_085.20170620.1650.S.01",,"BART.2017.25.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27b0324c-0cf6-4bf2-b598-a900101faa78","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-20T10:29Z","2017-06-20T20:50Z","2017-07-18","BART_085.20170620.1650.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9811fcd8-0673-408e-a37f-30afce9dd825","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-20T10:29Z","2017-06-20T20:50Z","2017-07-18","BART_085.20170620.1650.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67c001e6-409f-4e69-85b2-3a528fdea5c5","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-06-20T10:29Z","2017-06-20T20:50Z","2017-07-18","BART_085.20170620.1650.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"e7fad40e-b023-4101-b82e-fd2a7d57b976","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-20T10:39Z","2017-06-20T20:57Z","2017-07-18","BART_061.20170620.1657.S.01",,"BART.2017.25.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fb357b2-e7b5-4fa6-b90e-b4e3d90f532d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-20T10:39Z","2017-06-20T20:57Z","2017-07-18","BART_061.20170620.1657.S.01",,"BART.2017.25.AEDCOM.F.T",,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c24a0ec-65e2-4bbc-80da-18353899852d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-20T10:39Z","2017-06-20T20:57Z","2017-07-18","BART_061.20170620.1657.S.01",,,,"BART.2017.25.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f881e045-f40f-4d62-9e52-bd5718ab09f1","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-20T10:39Z","2017-06-20T20:57Z","2017-07-18","BART_061.20170620.1657.S.01",,"BART.2017.25.AEDCAN3.F.T",,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b990000-13a2-4a41-b07a-5c0441866f0c","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-20T10:39Z","2017-06-20T20:57Z","2017-07-18","BART_061.20170620.1657.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f7c11f1-9251-48f9-9786-ac4386c5a083","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-06-20T10:39Z","2017-06-20T20:57Z","2017-07-18","BART_061.20170620.1657.S.01",,,,"BART.2017.25.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"b4fdc0f1-64fc-423b-bf1b-3fc5c465460c","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-06-20T10:46Z","2017-06-20T21:04Z","2017-07-18","BART_055.20170620.1704.S.01",,"BART.2017.25.AEDDIA.F.T",,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
