uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"beb520f3-b7ae-474a-bb47-159f62a88d2e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-05T13:10Z","2016-05-05T21:50Z","2016-07-22","DELA_036.20160505.1650.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f608bf4d-b090-4a96-ac27-04eb473cb383","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T13:32Z","2016-05-05T21:30Z","2016-07-22","DELA_035.20160505.1630.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c4fa86ac-adba-46c6-a1af-6be8bc3cff45","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T13:32Z","2016-05-05T21:30Z","2016-07-22","DELA_035.20160505.1630.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"90a69155-eb57-4e49-bdcb-4d4103469697","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T13:32Z","2016-05-05T21:30Z","2016-07-22","DELA_035.20160505.1630.S.01",,,,"DELA.2016.18.PSOMAT.F.A",,"Y",2,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"20032425-be7f-4e0d-a5a0-9540cd74e4db","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T13:43Z","2016-05-05T21:20Z","2016-07-21","DELA_032.20160505.1620.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0dcfb71f-8c0c-4bc3-a0eb-dd480a872fed","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T13:43Z","2016-05-05T21:20Z","2016-07-21","DELA_032.20160505.1620.S.01",,,,"DELA.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3733cb95-3b64-4f07-9dae-f052b2ff0e48","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T13:50Z","2016-05-05T21:05Z","2016-07-22","DELA_034.20160505.1605.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0c4b0900-24c8-4846-a896-384dbd6f9ca4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T13:50Z","2016-05-05T21:05Z","2016-07-22","DELA_034.20160505.1605.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d66f786a-2384-4d17-8c43-2ac2f2542343","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T13:50Z","2016-05-05T21:05Z","2016-07-22","DELA_034.20160505.1605.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c934ac65-fe8d-485b-88d2-aec7b1b8f38b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T13:50Z","2016-05-05T21:05Z","2016-07-22","DELA_034.20160505.1605.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d2462bde-8358-4222-a5fa-d9dc587bd7d6","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T21:05Z","2016-05-06T13:45Z","2016-07-22","DELA_034.20160506.0845.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ffda95aa-c158-455d-af03-8b403c7be67d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T21:05Z","2016-05-06T13:45Z","2016-07-22","DELA_034.20160506.0845.S.01",,,,"DELA.2016.18.ANOPUN.F.A",,"Y",24,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"04d48cb3-691d-48b9-be40-dcce6650c95d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T21:05Z","2016-05-06T13:45Z","2016-07-22","DELA_034.20160506.0845.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",14,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"023bcced-8814-4e96-8136-208be5140835","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T21:05Z","2016-05-06T13:45Z","2016-07-22","DELA_034.20160506.0845.S.01",,,,"DELA.2016.18.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"361065f7-87dc-4770-9b0a-73b16d08cdc9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T21:05Z","2016-05-06T13:45Z","2016-07-22","DELA_034.20160506.0845.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"08db3fba-489c-4398-aaf7-f8ae760fb387","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-05-05T21:05Z","2016-05-06T13:45Z","2016-07-22","DELA_034.20160506.0845.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",108,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3c68d462-7e66-4eb4-8a68-a5f0c3c63442","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4e938808-4a58-4c50-9c8a-0f15ba341111","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,,,"DELA.2016.18.PSOMAT.F.A",,"Y",2,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F","MOS.D08.000184","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3a53366e-8d53-4fa1-b6fb-6b04bdcb2d16","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2784e240-52e2-4ded-a0d7-859460813e65","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a12c3071-39b2-4fc2-8381-73a8df6a2846","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"23d803d0-a079-4e51-9142-f98b1cd54ffd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,,,"DELA.2016.18.ANOPUN.F.A",,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000183|MOS.D08.000181|MOS.D08.000182","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"28bb5d76-cb70-441a-aaa8-52f77a08e2c7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,,,"DELA.2016.18.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4d5d559a-cf68-4bbc-9e39-9d99fa2714e3","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-05-05T21:20Z","2016-05-06T13:40Z","2016-07-21","DELA_032.20160506.0840.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",58,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000179|MOS.D08.000178|MOS.D08.000177|MOS.D08.000180","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"58d550e7-468a-4990-bda0-2c69c3655eb7","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T21:30Z","2016-05-06T13:28Z","2016-07-22","DELA_035.20160506.0828.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"957ec387-ca16-43e8-830d-0f16c610d8ac","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T21:30Z","2016-05-06T13:28Z","2016-07-22","DELA_035.20160506.0828.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f7b20ec4-676d-4b6c-b655-bb405005f4a3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T21:30Z","2016-05-06T13:28Z","2016-07-22","DELA_035.20160506.0828.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"20d71a63-061b-4b78-89dd-d2a23a950e9a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T21:30Z","2016-05-06T13:28Z","2016-07-22","DELA_035.20160506.0828.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d24223a1-243e-4bb1-b297-2b8bc10f20c8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T21:30Z","2016-05-06T13:28Z","2016-07-22","DELA_035.20160506.0828.S.01",,,,"DELA.2016.18.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5fc95793-d2b3-4ce0-a95e-336dc1693607","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T21:30Z","2016-05-06T13:28Z","2016-07-22","DELA_035.20160506.0828.S.01",,,,"DELA.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0977c5dd-5d6d-4b69-b41a-7abc85cb53d2","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-05-05T21:30Z","2016-05-06T13:28Z","2016-07-22","DELA_035.20160506.0828.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a8f3f135-3345-4c72-95c0-27d8c5f0969b","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T21:40Z","2016-05-06T13:06Z","2016-07-22","DELA_033.20160506.0806.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c8d19999-9994-48d5-966e-75b2053f14a9","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T21:40Z","2016-05-06T13:06Z","2016-07-22","DELA_033.20160506.0806.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a594ba7c-a6bd-41ad-8185-bcf09d6ce0e8","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T21:40Z","2016-05-06T13:06Z","2016-07-22","DELA_033.20160506.0806.S.01",,,,"DELA.2016.18.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3c37f495-a5be-4751-9db0-587fd111aafe","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T21:40Z","2016-05-06T13:06Z","2016-07-22","DELA_033.20160506.0806.S.01",,,,"DELA.2016.18.ANOCRU.F.A",,"Y",34,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3fea4767-a9fd-49b3-9376-6a50e288f0d1","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T21:40Z","2016-05-06T13:06Z","2016-07-22","DELA_033.20160506.0806.S.01",,,,"DELA.2016.18.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d483d97e-8fb4-432b-830d-b4c8dafd6119","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T21:40Z","2016-05-06T13:06Z","2016-07-22","DELA_033.20160506.0806.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9682bebf-5a71-4425-bc4e-a668183f91c3","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-05-05T21:40Z","2016-05-06T13:06Z","2016-07-22","DELA_033.20160506.0806.S.01",,,,"DELA.2016.18.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6f3f0527-ef8f-43bf-b542-aa4947b4a9f2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-05T21:50Z","2016-05-06T13:13Z","2016-07-22","DELA_036.20160506.0813.S.01",,,,"DELA.2016.18.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"32608312-d7ec-4bca-8db1-514f9b4c4012","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-05T21:50Z","2016-05-06T13:13Z","2016-07-22","DELA_036.20160506.0813.S.01",,"DELA.2016.18.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f3c2d7d3-0b79-49b3-a602-df63c0252053","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-05-05T21:50Z","2016-05-06T13:13Z","2016-07-22","DELA_036.20160506.0813.S.01",,,,"DELA.2016.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
