uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"90daeffe-63b1-4085-8f5f-42d7a987dd5c","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-29T13:12Z","2015-07-29T22:01Z","2016-10-27","BLAN_024.20150729.1801.S.01",,,,"BLAN.2015.30.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"37995e6b-30a2-416d-8823-9c684ed7fc88","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-29T13:12Z","2015-07-29T22:01Z","2016-10-27","BLAN_024.20150729.1801.S.01",,,,"BLAN.2015.30.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"925707be-d5cd-46d8-8717-a3862f5d90f6","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-29T13:12Z","2015-07-29T22:01Z","2016-10-27","BLAN_024.20150729.1801.S.01",,,,"BLAN.2015.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"16aecf86-35ba-4302-9255-1fb153565acb","BLAN_028.mosquitoPoint.mos","D02","BLAN","BLAN_028","2015-07-29T21:09Z","2015-07-30T12:04Z","2016-10-27","BLAN_028.20150730.0804.S.01",,,,"BLAN.2015.30.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"17074c75-4b31-4e79-9512-4e05d13916bc","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2015-07-29T21:21Z","2015-07-30T12:18Z","2016-10-27","BLAN_022.20150730.0818.S.01",,,,"BLAN.2015.30.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","body damaged, no legs, wings, proboscis",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"57c63ed4-fe42-4083-874d-9c87f9e6c953","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2015-07-29T21:21Z","2015-07-30T12:18Z","2016-10-27","BLAN_022.20150730.0818.S.01",,"BLAN.2015.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"10d369b6-7582-4e6f-9b03-3fcdd9dabb02","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2015-07-29T21:21Z","2015-07-30T12:18Z","2016-10-27","BLAN_022.20150730.0818.S.01",,,,"BLAN.2015.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"396a9e94-6651-4b9d-b45a-77ccc7d6fdd8","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-07-29T21:31Z","2015-07-30T12:25Z","2016-10-27","BLAN_021.20150730.0825.S.01",,,,"BLAN.2015.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f1584f7e-1966-470f-abfc-07981bad8819","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-07-29T21:40Z","2015-07-30T12:33Z","2016-10-27","BLAN_025.20150730.0833.S.01",,,,"BLAN.2015.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3eb8f47e-374d-4c12-87b9-65438f4b337c","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-07-29T21:40Z","2015-07-30T12:33Z","2016-10-27","BLAN_025.20150730.0833.S.01",,"BLAN.2015.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"01176cd6-f0a8-48ef-a0d8-dd214783791a","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-29T21:50Z","2015-07-30T12:42Z","2016-10-27","BLAN_026.20150730.0842.S.01",,,,"BLAN.2015.30.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"de79b372-52c0-48dd-964c-24483bdd0193","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-29T21:50Z","2015-07-30T12:42Z","2016-10-27","BLAN_026.20150730.0842.S.01",,,,"BLAN.2015.30.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","diagnostic scales on scutum rubbed off, specimen in fair/poor condition",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2d0bcfc9-bed1-4355-b1bd-482b1a7d1acb","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-07-29T21:50Z","2015-07-30T12:42Z","2016-10-27","BLAN_026.20150730.0842.S.01",,,,"BLAN.2015.30.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"733b7036-5066-425f-96b6-b20732b4c750","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-29T21:57Z","2015-07-30T12:48Z","2016-10-27","BLAN_023.20150730.0848.S.01",,,,"BLAN.2015.30.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"40788267-109e-4a35-9624-7e6b2f99cfb9","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-29T21:57Z","2015-07-30T12:48Z","2016-10-27","BLAN_023.20150730.0848.S.01",,,,"BLAN.2015.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"12884102-71b7-4990-ae88-06770f97802c","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-29T21:57Z","2015-07-30T12:48Z","2016-10-27","BLAN_023.20150730.0848.S.01",,,,"BLAN.2015.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"eaad1783-28b2-47bd-99ee-d5eb41709885","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-07-29T21:57Z","2015-07-30T12:48Z","2016-10-27","BLAN_023.20150730.0848.S.01",,,,"BLAN.2015.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","ID based on characters as described in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"be2675d3-3bf0-4b08-bbae-2334ce1fda57","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-29T22:01Z","2015-07-30T12:52Z","2016-10-27","BLAN_024.20150730.0852.S.01",,,,"BLAN.2015.30.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2e55af64-2577-40f6-bc5a-413f888a0b6d","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-07-29T22:01Z","2015-07-30T12:52Z","2016-10-27","BLAN_024.20150730.0852.S.01",,"BLAN.2015.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
