uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d3d91d1c-9ff5-4b20-a17f-01e2e268e377","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-08-12T13:22Z","2014-08-12T23:23Z","2014-11-08","OSBS_058.20140812.1923.S.01",,,,"OSBS.2014.32.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0c1ac5c-a7b0-4767-af93-30ae70d26e0b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-08-12T13:22Z","2014-08-12T23:23Z","2014-11-08","OSBS_058.20140812.1923.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0acbc1e4-92d5-447c-b60d-79ba8e26fe37","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-08-12T13:22Z","2014-08-12T23:23Z","2014-11-08","OSBS_058.20140812.1923.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2b115d94-8d69-4a93-8471-fb7baafc9309","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-08-12T13:22Z","2014-08-12T23:23Z","2014-11-08","OSBS_058.20140812.1923.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0b91f1c-7cb2-410c-a47a-ee6928e1a8b8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,,,"OSBS.2014.32.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8284b095-e17c-4dba-8d92-8b145525b322","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,,,"OSBS.2014.32.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8e8d0247-b5b4-4995-ac71-c2c31ace7cd5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"51c35c66-e4b9-4674-a001-c18029b3ce24","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,,,"OSBS.2014.32.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b65c2425-8128-4b83-a619-d6e5757d246d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e03f95ba-6019-4093-96dc-dde94edc4df4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63f83951-e708-43e7-a86e-c878fcf2a1f8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7474632c-c1e8-44b3-9448-c6dc29b6836e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-08-12T13:39Z","2014-08-12T23:03Z","2014-11-08","OSBS_060.20140812.1903.S.01",,,,"OSBS.2014.32.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0e7168c5-6c98-44a2-a153-b6e6836f055e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-12T21:33Z","2014-08-13T12:58Z","2014-11-07","OSBS_056.20140813.0858.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65dcfdcd-e15e-4a5a-95e8-ddf6d518391a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-12T21:33Z","2014-08-13T12:58Z","2014-11-07","OSBS_056.20140813.0858.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a268e702-dbc2-48b5-83fb-bce65b18250c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-12T21:33Z","2014-08-13T12:58Z","2014-11-07","OSBS_056.20140813.0858.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c444e9c-3b73-44b8-b40d-a33f41d6e264","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-12T21:33Z","2014-08-13T12:58Z","2014-11-07","OSBS_056.20140813.0858.S.01",,,,"OSBS.2014.32.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ca03a04-8bc1-4b49-b3ca-dcb98efc0153","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-08-12T21:33Z","2014-08-13T12:58Z","2014-11-07","OSBS_056.20140813.0858.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",249,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"51f578b3-642e-49fb-abce-797c295ec058","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"abfd99de-c75d-4848-9316-382d0ff00fb4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,,,"OSBS.2014.32.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"60a7ca44-33ed-49f7-b414-6bf58ffb5004","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ac2b167-b5e4-476a-b4d9-f377902e83c3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,,,"OSBS.2014.32.CULSPP3.F.A",,"Y",7,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c5505e54-7622-4ee5-9f03-4d9e852f0966","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,,,"OSBS.2014.32.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"92203ff5-066f-4ffa-bb39-c6da8ff0eac0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,,,"OSBS.2014.32.CULSPP3.M.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"083ca66e-3b12-48ee-b4f2-02d61e70874d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",50,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fa10e820-c5d3-4991-8a13-7d3c11edd65c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-08-12T21:41Z","2014-08-13T13:05Z","2014-11-08","OSBS_057.20140813.0905.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",223,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f384bb33-d26e-414a-8c63-33c224301a9e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-12T22:16Z","2014-08-13T13:50Z","2014-11-05","OSBS_054.20140813.0950.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"718a29e1-071e-44a2-9ec3-39bd0ac00d6d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-12T22:16Z","2014-08-13T13:50Z","2014-11-05","OSBS_054.20140813.0950.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",261,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eaa6bb81-38a2-41d9-a32e-3a8ee936199d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-12T22:16Z","2014-08-13T13:50Z","2014-11-05","OSBS_054.20140813.0950.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",30,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fe8f7bdb-5777-4edf-bfdb-50beab249acb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-08-12T22:16Z","2014-08-13T13:50Z","2014-11-05","OSBS_054.20140813.0950.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c332bc9-efff-4aff-81d9-57a1cae6e0d6","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-12T22:26Z","2014-08-13T14:05Z","2014-11-04","OSBS_052.20140813.1005.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",202,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"df81c000-8c25-4ce2-8b58-d6236563969e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-12T22:26Z","2014-08-13T14:05Z","2014-11-04","OSBS_052.20140813.1005.S.01",,,,"OSBS.2014.32.ANOSPP1.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"82c233cb-a417-4cac-983c-c23f0cfc176b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-12T22:26Z","2014-08-13T14:05Z","2014-11-04","OSBS_052.20140813.1005.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a017e095-991d-4b31-8d68-c5eb4e121bab","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-12T22:26Z","2014-08-13T14:05Z","2014-11-04","OSBS_052.20140813.1005.S.01",,,,"OSBS.2014.32.CULSPP3.F.A",,"Y",9,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2b6eace1-10b4-4b9b-8090-0d9749fe662a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-12T22:26Z","2014-08-13T14:05Z","2014-11-04","OSBS_052.20140813.1005.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",70,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57733676-7873-445c-8755-8d22b3ce68b7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-12T22:26Z","2014-08-13T14:05Z","2014-11-04","OSBS_052.20140813.1005.S.01",,,,"OSBS.2014.32.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"362d253b-a511-4d8b-bf0a-e151f52403df","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-08-12T22:26Z","2014-08-13T14:05Z","2014-11-04","OSBS_052.20140813.1005.S.01",,,,"OSBS.2014.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c44cfba-ab02-4bb7-b84e-b0fd53ded5ca","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-12T22:33Z","2014-08-13T14:10Z","2014-11-05","OSBS_053.20140813.1010.S.01",,"OSBS.2014.32.CULERR.F.T",,"OSBS.2014.32.CULERR.F.A",,"Y",243,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"be07a662-5f6a-4db0-a3a9-03947965f86b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-12T22:33Z","2014-08-13T14:10Z","2014-11-05","OSBS_053.20140813.1010.S.01",,"OSBS.2014.32.COQPER.F.T",,"OSBS.2014.32.COQPER.F.A",,"Y",49,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"444a8db8-cf8a-4c92-9e81-3aea0de5db06","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-12T22:33Z","2014-08-13T14:10Z","2014-11-05","OSBS_053.20140813.1010.S.01",,"OSBS.2014.32.CULNIG.F.T",,"OSBS.2014.32.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42dcb9e4-4228-4ae4-93b3-78abcefbd2c4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-08-12T22:33Z","2014-08-13T14:10Z","2014-11-05","OSBS_053.20140813.1010.S.01",,,,"OSBS.2014.32.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
