uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eadfc852-68e7-4032-8c1c-2ff7779da920","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-08T22:43Z","2016-08-09T14:01Z","2016-10-31","LENO_040.20160809.0901.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f4c35a0d-4816-466c-9bea-3f12a4140e07","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-08T22:43Z","2016-08-09T14:01Z","2016-10-31","LENO_040.20160809.0901.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",140,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"546f3af9-6740-433a-a535-d52cc696eca6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-08T22:43Z","2016-08-09T14:01Z","2016-10-31","LENO_040.20160809.0901.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",33,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"32b58a24-b48d-4a18-928e-711652558e4a","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-08T22:43Z","2016-08-09T14:01Z","2016-10-31","LENO_040.20160809.0901.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"ac19eef1-2041-4513-a1c2-fcf19bce74cf","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-08T22:46Z","2016-08-09T14:07Z","2016-10-31","LENO_039.20160809.0907.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bb621d4-50fa-40db-be4a-64214fcd4379","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-08T22:46Z","2016-08-09T14:07Z","2016-10-31","LENO_039.20160809.0907.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",90,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8e92de1-1179-454c-ad94-6f309d18063b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-08T22:46Z","2016-08-09T14:07Z","2016-10-31","LENO_039.20160809.0907.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",65,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89d38f16-8a94-461c-b398-0915f09cb3c4","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-08T22:46Z","2016-08-09T14:07Z","2016-10-31","LENO_039.20160809.0907.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",35,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e59aaf7-bf10-4a29-ab2c-66aff161dacb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-08T22:46Z","2016-08-09T14:07Z","2016-10-31","LENO_039.20160809.0907.S.01",,,,"LENO.2016.32.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b81248c7-06a2-4b93-8331-926c2a54afc3","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-08T22:46Z","2016-08-09T14:07Z","2016-10-31","LENO_039.20160809.0907.S.01",,,,"LENO.2016.32.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec91c9bd-ec1a-4ac7-b619-c82ae021c985","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T13:08Z","2016-08-09T21:38Z","2016-10-31","LENO_041.20160809.1638.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",127,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"492052cd-781d-4b34-a9f5-85ae299f8acd","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T13:08Z","2016-08-09T21:38Z","2016-10-31","LENO_041.20160809.1638.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f9138f2-898f-46d5-8dd0-fac5c8d04b81","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T13:08Z","2016-08-09T21:38Z","2016-10-31","LENO_041.20160809.1638.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7881de06-3013-4d7e-9b92-4ccd5aab9b43","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",126,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"21f6880c-3786-4b67-9c44-fb70f3bd2bfa","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,,,"LENO.2016.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"3741b545-2f3f-4f6a-90d9-2e3bc5b42aba","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,,,"LENO.2016.32.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ae6fa58e-1a5c-4562-85cf-faa55e1a5929","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,,,"LENO.2016.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6e40eca4-7c92-427f-aa18-802f7a907afc","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,,,"LENO.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9b6adcb6-c957-4c90-bc21-3a8b8b741601","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2d6af3d3-e4b2-43bc-828b-2519b1c8d3e5","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",53,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"20d4ecea-185a-4bf8-b65a-c6a22ad2ec48","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,,,"LENO.2016.32.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"890d4c42-ce80-4568-9bdc-ecd289e52bca","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T13:15Z","2016-08-09T21:48Z","2016-10-31","LENO_033.20160809.1648.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"34d3a56d-6173-4777-aa71-7dbf81bb8c83","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T13:21Z","2016-08-09T21:58Z","2016-10-31","LENO_038.20160809.1658.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5b784a0b-b28d-4aea-b425-1eb2eac7dd62","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T13:21Z","2016-08-09T21:58Z","2016-10-31","LENO_038.20160809.1658.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",221,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"03f76b1c-eda3-4bb1-82c4-1b81a794eb45","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T13:21Z","2016-08-09T21:58Z","2016-10-31","LENO_038.20160809.1658.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3998f929-9c56-44a7-be7e-0502e2503a50","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T13:21Z","2016-08-09T21:58Z","2016-10-31","LENO_038.20160809.1658.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",41,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3b6de418-e45b-4bfb-be0a-7ed29595c53b","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T13:21Z","2016-08-09T21:58Z","2016-10-31","LENO_038.20160809.1658.S.01",,,,"LENO.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6261d775-438e-431f-b3f5-1a77634ae808","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-09T13:27Z","2016-08-09T22:04Z","2016-10-31","LENO_032.20160809.1704.S.01",,,,"LENO.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"330211f5-9b22-4b03-891e-5f97d961fe34","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-09T13:27Z","2016-08-09T22:04Z","2016-10-31","LENO_032.20160809.1704.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9a12644c-e41e-4125-9647-6a14986a40f2","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-09T13:27Z","2016-08-09T22:04Z","2016-10-31","LENO_032.20160809.1704.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",41,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3fa74563-06d7-4d31-8896-278d9828a9c1","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-08-09T13:27Z","2016-08-09T22:04Z","2016-10-31","LENO_032.20160809.1704.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",150,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4cc53f72-954a-4a86-a241-177fdeb4796a","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-09T13:34Z","2016-08-09T22:13Z","2016-10-31","LENO_035.20160809.1713.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",178,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab85fd1c-375f-47c6-b3b0-a807f73447ba","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-09T13:34Z","2016-08-09T22:13Z","2016-10-31","LENO_035.20160809.1713.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4037a1c-87a6-4f9c-963b-a6ffbc91ba38","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-09T13:34Z","2016-08-09T22:13Z","2016-10-31","LENO_035.20160809.1713.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a983168-f27f-424f-90c9-29be08e89c1a","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-09T13:34Z","2016-08-09T22:13Z","2016-10-31","LENO_035.20160809.1713.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce3079e5-1f6e-4aa0-bba1-36681ad76fa7","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-08-09T13:34Z","2016-08-09T22:13Z","2016-10-31","LENO_035.20160809.1713.S.01",,,,"LENO.2016.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1dd06e85-520a-481e-8fc0-d0cc255ffb6c","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-09T13:44Z","2016-08-09T22:20Z","2016-10-31","LENO_034.20160809.1720.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"2947a8fb-3f4a-49fa-acb2-a484b183383c","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-09T13:44Z","2016-08-09T22:20Z","2016-10-31","LENO_034.20160809.1720.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"dc635377-4909-4e7d-aeb2-b3d3a37fb0b5","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-09T13:44Z","2016-08-09T22:20Z","2016-10-31","LENO_034.20160809.1720.S.01",,,,"LENO.2016.32.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"ba35f0d0-0f76-47fb-ae08-9c9d0bb4d792","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-09T13:44Z","2016-08-09T22:20Z","2016-10-31","LENO_034.20160809.1720.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",41,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"472f517b-fb36-4964-992e-0a006317638c","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-09T13:44Z","2016-08-09T22:20Z","2016-10-31","LENO_034.20160809.1720.S.01",,,,"LENO.2016.32.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"45003b09-952d-4a05-8923-ceb7def4682d","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-08-09T13:44Z","2016-08-09T22:20Z","2016-10-31","LENO_034.20160809.1720.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",145,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
