uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4684297a-ccc1-44d9-90d8-b1973e12b0a2","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-07-18T23:27Z","2018-07-19T14:12Z","2018-08-17","DCFS_032.20180719.0912.S.01",,,,,,"Y",61,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8f08396-16ab-41fb-8565-ae24ff45b309","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-07-18T23:27Z","2018-07-19T14:12Z","2018-08-17","DCFS_032.20180719.0912.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7041dd33-f0d9-4022-be59-e4c34de92fa5","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-18T23:45Z","2018-07-19T14:28Z","2018-08-17","DCFS_036.20180719.0928.S.01",,,,,,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9872058c-c215-4f8e-931a-c01d8ba9990e","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-18T23:45Z","2018-07-19T14:28Z","2018-08-17","DCFS_036.20180719.0928.S.01",,,,,,"Y",36,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc3853d5-0693-4e5f-ac2e-0ff80ce3bfad","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-18T23:45Z","2018-07-19T14:28Z","2018-08-17","DCFS_036.20180719.0928.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8513d25b-c862-4f16-9b22-6a77ddeecc5a","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-18T23:45Z","2018-07-19T14:28Z","2018-08-17","DCFS_036.20180719.0928.S.01",,,,,,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a46bde67-0638-4ab7-9728-9a14fbf06611","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-18T23:45Z","2018-07-19T14:28Z","2018-08-17","DCFS_036.20180719.0928.S.01",,,,,,"Y",118,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5aeefed7-2841-4ef1-9f85-cd3e023e46b5","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-18T23:45Z","2018-07-19T14:28Z","2018-08-17","DCFS_036.20180719.0928.S.01",,,,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa4243b1-135b-4b9e-845a-4c3595ca64ec","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-07-18T23:51Z","2018-07-19T14:34Z","2018-08-17","DCFS_035.20180719.0934.S.01",,,,,,"Y",76,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a01e0e56-a6fc-4484-9e08-966c06aeacb9","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-07-18T23:51Z","2018-07-19T14:34Z","2018-08-17","DCFS_035.20180719.0934.S.01",,,,,,"Y",91,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000282","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28429d52-5bd6-42ea-b1cb-95f3f0e1fba0","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-07-18T23:51Z","2018-07-19T14:34Z","2018-08-17","DCFS_035.20180719.0934.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000279","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85970ebe-0d06-494e-beac-c771ed080c5c","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-07-18T23:51Z","2018-07-19T14:34Z","2018-08-17","DCFS_035.20180719.0934.S.01",,,,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef3ffc14-4aa8-4d39-8618-ea0695453e53","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-07-18T23:51Z","2018-07-19T14:34Z","2018-08-17","DCFS_035.20180719.0934.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000280|MOS.D09.000281","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8337d362-dc12-404a-974b-b1471637c894","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-07-18T23:51Z","2018-07-19T14:34Z","2018-08-17","DCFS_035.20180719.0934.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bac2bd1-ad73-4a17-ab16-329c020c5003","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2018-07-19T13:03Z","2018-07-19T22:25Z","2018-08-17","DCFS_038.20180719.1725.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4cb0554-d6ea-4f2e-996c-e322fd700529","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2018-07-19T13:03Z","2018-07-19T22:25Z","2018-08-17","DCFS_038.20180719.1725.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b083b41-2b58-4b7c-8d50-c868a1b6f00b","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-19T13:08Z","2018-07-19T22:33Z","2018-08-17","DCFS_040.20180719.1733.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1d540db-4dbb-4138-882c-d870536b08af","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-19T13:08Z","2018-07-19T22:33Z","2018-08-17","DCFS_040.20180719.1733.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4df4215-cdc2-4e63-aea2-66276696ee19","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-19T13:08Z","2018-07-19T22:33Z","2018-08-17","DCFS_040.20180719.1733.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c68caca-cdba-408d-ab52-30374b0b6509","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2018-07-19T13:08Z","2018-07-19T22:33Z","2018-08-17","DCFS_040.20180719.1733.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dff87123-bd7f-40d6-bd6d-8c46284ac594","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-19T13:14Z","2018-07-19T22:39Z","2018-08-17","DCFS_034.20180719.1739.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba44f447-dc37-4ed6-afb8-7e892482776f","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-19T13:14Z","2018-07-19T22:39Z","2018-08-17","DCFS_034.20180719.1739.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47c3e1f0-104c-4cfa-9924-018223e12b5c","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-07-19T13:14Z","2018-07-19T22:39Z","2018-08-17","DCFS_034.20180719.1739.S.01",,,,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0bc75a2c-4d92-42ba-a852-43638570d0c7","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-19T13:20Z","2018-07-19T22:45Z","2018-08-17","DCFS_039.20180719.1745.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f230614-147d-4728-9500-d18b212e6754","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-19T13:20Z","2018-07-19T22:45Z","2018-08-17","DCFS_039.20180719.1745.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e6f0751-bec8-4ba7-8b22-7ab8eab093e1","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-07-19T13:20Z","2018-07-19T22:45Z","2018-08-17","DCFS_039.20180719.1745.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7f96bba-9f51-4417-b2e0-1181e55f5413","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-19T13:28Z","2018-07-19T22:49Z","2018-08-17","DCFS_037.20180719.1749.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"781a9fe5-d3dc-46d4-a621-5e0d0e5c8ec2","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-19T13:28Z","2018-07-19T22:49Z","2018-08-17","DCFS_037.20180719.1749.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000283","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a831bfd-af05-42a8-96b9-2ace1801b365","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-19T13:28Z","2018-07-19T22:49Z","2018-08-17","DCFS_037.20180719.1749.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"752012a5-95c2-4bb1-92a6-608eac867e8e","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-07-19T13:28Z","2018-07-19T22:49Z","2018-08-17","DCFS_037.20180719.1749.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d012ca36-46ce-4115-ab53-5d02fd1a670d","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-07-19T13:57Z","2018-07-19T23:19Z","2018-08-17","DCFS_041.20180719.1819.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea8161e9-6ed4-4605-a1d2-dad9b03cadc8","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-07-19T13:57Z","2018-07-19T23:19Z","2018-08-17","DCFS_041.20180719.1819.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59cc1e47-590f-41aa-b75a-637abc3d921d","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-07-19T13:57Z","2018-07-19T23:19Z","2018-08-17","DCFS_041.20180719.1819.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcef3a29-ff39-4a0b-890f-b12f9f4ca238","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-19T14:03Z","2018-07-19T23:14Z","2018-08-17","DCFS_033.20180719.1814.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5807f55f-971d-4f16-ab61-3219199fe772","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-19T14:03Z","2018-07-19T23:14Z","2018-08-17","DCFS_033.20180719.1814.S.01",,,,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f3681d8-2875-4ddf-803d-bade1ca99a35","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-07-19T14:03Z","2018-07-19T23:14Z","2018-08-17","DCFS_033.20180719.1814.S.01",,,,,,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce2de5aa-408d-45b3-bf37-c45e42b57685","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-07-19T14:13Z","2018-07-19T23:29Z","2018-08-17","DCFS_032.20180719.1829.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d8867ba-9720-46fa-8504-7e772cbff93a","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-07-19T14:13Z","2018-07-19T23:29Z","2018-08-17","DCFS_032.20180719.1829.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4da5410-ae03-4e50-aac7-9232009a254d","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-07-19T14:13Z","2018-07-19T23:29Z","2018-08-17","DCFS_032.20180719.1829.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3086543d-9ff2-42d3-bb4c-626344644f31","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-19T14:30Z","2018-07-19T23:43Z","2018-08-17","DCFS_036.20180719.1843.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a06ef59-23cd-415e-8bd6-8bc31a50f3e1","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-19T14:30Z","2018-07-19T23:43Z","2018-08-17","DCFS_036.20180719.1843.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c42c04c-91da-4665-ba24-b5bc7589449d","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-19T14:30Z","2018-07-19T23:43Z","2018-08-17","DCFS_036.20180719.1843.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72c00e5f-f8ea-4c2d-a305-26f29d4a96a0","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-07-19T14:30Z","2018-07-19T23:43Z","2018-08-17","DCFS_036.20180719.1843.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65c4653f-05d4-40c6-9b5c-f1d017ca651b","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-07-19T14:36Z","2018-07-19T23:48Z","2018-08-17","DCFS_035.20180719.1848.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
