uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ebde01ae-ebd7-4076-a96f-bb4b612a56e8","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-06-05T23:29Z","2017-06-06T13:20Z","2017-08-07","CLBJ_067.20170606.0820.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3f481f3-0f5c-48a7-baf6-1dc96ae67c3e","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-06-05T23:29Z","2017-06-06T13:20Z","2017-08-07","CLBJ_067.20170606.0820.S.01",,,,"CLBJ.2017.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e27f9ee9-c814-45c8-97ca-b41e6db3e7ed","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,,,"CLBJ.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59559979-d8cf-47dd-b0ca-3c6b8ef6b916","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,,,"CLBJ.2017.23.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"882df2ca-2f41-40c4-a60c-a925c3cf26ba","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,,,"CLBJ.2017.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81e42d96-ff60-47f7-8835-8309ff9313e5","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",151,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a71900f-8d2f-4adb-90c2-9399c5cd74c1","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,,,"CLBJ.2017.23.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b13b7fe2-f26e-40b7-9f23-f546b1a43ac4","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e4a025a-cc6d-4829-8c12-7faeb9ab0c1b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,,,"CLBJ.2017.23.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e3118eb-65af-4abd-982b-bb7c9564b724","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-06-05T23:36Z","2017-06-06T13:28Z","2017-08-07","CLBJ_073.20170606.0828.S.01",,,,"CLBJ.2017.23.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a96a6ae7-d1e3-40b0-86f6-ed27197499ac","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-05T23:39Z","2017-06-06T13:31Z","2017-08-07","CLBJ_075.20170606.0831.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9daa3a9f-7a84-4866-b4be-790e88caa0b0","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-05T23:39Z","2017-06-06T13:31Z","2017-08-07","CLBJ_075.20170606.0831.S.01",,,,"CLBJ.2017.23.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8bdb9c64-dd7e-44c7-ae04-fa83556c5462","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-05T23:39Z","2017-06-06T13:31Z","2017-08-07","CLBJ_075.20170606.0831.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",210,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a5900cd-a8f6-4ea9-bd2c-1740d4bc958c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-05T23:39Z","2017-06-06T13:31Z","2017-08-07","CLBJ_075.20170606.0831.S.01",,,,"CLBJ.2017.23.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a621105-47cd-442f-a046-e7bcf8b4a749","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-05T23:39Z","2017-06-06T13:31Z","2017-08-07","CLBJ_075.20170606.0831.S.01",,,,"CLBJ.2017.23.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"171d8d16-9700-43b6-84e5-516b6a7194f2","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-05T23:39Z","2017-06-06T13:31Z","2017-08-07","CLBJ_075.20170606.0831.S.01",,,,"CLBJ.2017.23.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad39775d-176e-4fde-9cbb-e91bc2eb956d","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-05T23:39Z","2017-06-06T13:31Z","2017-08-07","CLBJ_075.20170606.0831.S.01",,,,"CLBJ.2017.23.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b4a3eb6-1330-4b1d-b0ba-be230705454b","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-06-05T23:52Z","2017-06-06T13:44Z","2017-08-07","CLBJ_066.20170606.0844.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a17af308-d16f-452c-802d-91a54758f5e4","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-06-05T23:52Z","2017-06-06T13:44Z","2017-08-07","CLBJ_066.20170606.0844.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5434df4e-5a72-4a67-9b02-7d8db0f0b969","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-06-05T23:57Z","2017-06-06T13:47Z","2017-08-07","CLBJ_071.20170606.0847.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"388c5d12-58ba-4560-9c56-2cbcde755d79","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-06-05T23:57Z","2017-06-06T13:47Z","2017-08-07","CLBJ_071.20170606.0847.S.01",,,,"CLBJ.2017.23.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98cb5bd7-12dd-45f8-b722-b0b993e1a644","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-06-05T23:57Z","2017-06-06T13:47Z","2017-08-07","CLBJ_071.20170606.0847.S.01",,,,"CLBJ.2017.23.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8f1c83e0-ef55-4ae4-90b7-f0477073e261","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-06-06T12:33Z","2017-06-06T22:36Z","2017-08-07","CLBJ_069.20170606.1736.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fca791e0-36dc-4b7d-981c-265ca38266d8","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-06-06T12:52Z","2017-06-06T22:55Z","2017-08-07","CLBJ_072.20170606.1755.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bebbfa7b-4c89-4773-868e-47265128cf86","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-06-06T13:34Z","2017-06-06T23:37Z","2017-08-07","CLBJ_075.20170606.1837.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc1389d4-a7da-442d-8ed2-f316796029a0","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-06-06T22:53Z","2017-06-07T13:02Z","2017-08-07","CLBJ_072.20170607.0802.S.01",,,,"CLBJ.2017.23.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6626cd7f-daa2-4c7f-9efb-99bf203af210","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-06-06T22:53Z","2017-06-07T13:02Z","2017-08-07","CLBJ_072.20170607.0802.S.01",,,,"CLBJ.2017.23.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d1d1b28-cc22-495a-ae33-0fcb09b51eae","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-06-06T22:53Z","2017-06-07T13:02Z","2017-08-07","CLBJ_072.20170607.0802.S.01",,"CLBJ.2017.23.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ab8098d-d87f-4f3b-bbe6-a908a512be1a","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-06-06T22:53Z","2017-06-07T13:02Z","2017-08-07","CLBJ_072.20170607.0802.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",196,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26529ae8-ce93-4830-99b3-b1587f8044a1","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-06-06T23:28Z","2017-06-07T13:29Z","2017-08-07","CLBJ_067.20170607.0829.S.01",,"CLBJ.2017.23.AEDVEX.F.T",,,,"Y",100,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
