uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c97c563f-4a83-405a-a868-0a49e196768a","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-06-04T02:20Z","2014-06-04T14:16Z","2014-08-08","CPER_087.20140604.0816.S.01",,,,"CPER.2014.22.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"ea011040-d50f-4c80-ba3d-a41d4764113a","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-06-04T02:20Z","2014-06-04T14:16Z","2014-08-08","CPER_087.20140604.0816.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b31af053-0340-4437-a7a3-6164ed691c36","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-06-04T02:20Z","2014-06-04T14:16Z","2014-08-08","CPER_087.20140604.0816.S.01",,,,"CPER.2014.22.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"35cb6174-2aa9-426b-92f2-7c57bf8ea950","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-06-04T02:30Z","2014-06-04T14:33Z","2014-08-08","CPER_089.20140604.0833.S.01",,,,"CPER.2014.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"4b042c86-7863-4a31-bf5d-11c2e70b3731","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-06-04T02:40Z","2014-06-04T12:00Z","2014-08-08","CPER_088.20140604.0600.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"00961521-482b-4889-a7c4-7a0c550c062b","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-06-04T12:54Z","2014-06-05T00:41Z","2014-08-08","CPER_082.20140604.1841.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","no mosquitoes in sample (midge)",,"M.J. Weissmann","Colorado Mosquito Control"
"0fb3a87f-6b83-4989-9f70-b0ba77c907a7","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-06-04T23:26Z","2014-06-05T13:21Z","2014-08-08","CPER_086.20140605.0721.S.01",,,,"CPER.2014.22.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"31948182-f9c9-4dd9-a66e-75094cff6152","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-06-04T23:26Z","2014-06-05T13:21Z","2014-08-08","CPER_086.20140605.0721.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b7f0ef9c-963a-4ed5-84e8-0eba6458cb7c","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-06-05T00:02Z","2014-06-05T12:25Z","2014-08-08","CPER_078.20140605.0625.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.000951","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2e492fa8-8e31-43a2-924d-af8a0e500ba7","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-06-05T00:22Z","2014-06-05T12:40Z","2014-08-08","CPER_083.20140605.0640.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",95,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.000955|MOS.D10.000956","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"61e68e8d-5662-44fd-8a51-a6a7a66dc6e2","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-06-05T00:22Z","2014-06-05T12:40Z","2014-08-08","CPER_083.20140605.0640.S.01",,,,"CPER.2014.22.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.000960","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8df68997-f1b1-4856-a55b-9d63ac942a16","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-06-05T00:41Z","2014-06-05T12:51Z","2014-08-08","CPER_082.20140605.0651.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.000954|MOS.D10.000953","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f551c5e0-f063-4b20-863d-1e277609212e","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-06-05T00:41Z","2014-06-05T12:51Z","2014-08-08","CPER_082.20140605.0651.S.01",,,,"CPER.2014.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"92258dbc-bdc5-4a3b-9c82-1ce141424864","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-06-05T01:10Z","2014-06-05T13:07Z","2014-08-08","CPER_090.20140605.0707.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c8d707ba-01c1-42b8-a720-6382dd120de3","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-06-05T01:43Z","2014-06-05T13:46Z","2014-08-08","CPER_084.20140605.0746.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70e32344-3009-47ce-950a-43f571e9bf84","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-06-05T01:43Z","2014-06-05T13:46Z","2014-08-08","CPER_084.20140605.0746.S.01",,,,"CPER.2014.22.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44cdbb0c-d29a-437b-9118-04ca745d82ce","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-06-05T01:55Z","2014-06-05T13:56Z","2014-08-08","CPER_080.20140605.0756.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.000952","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3173f481-c5b6-4259-955a-7079737fd068","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-06-05T02:20Z","2014-06-05T14:36Z","2014-08-08","CPER_089.20140605.0836.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44c271ef-deab-4894-bfda-4c242c58992c","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-06-05T02:31Z","2014-06-05T14:45Z","2014-08-08","CPER_088.20140605.0845.S.01",,"CPER.2014.22.AEDDOR.F.T",,"CPER.2014.22.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bfcc8fc9-3a35-4068-a447-93ba8660601d","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-06-16T23:15Z","2014-06-17T12:19Z","2014-08-11","CPER_078.20140617.0619.S.01",,,,"CPER.2014.24.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.000961","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"30013a1b-cdae-4409-9218-6ffde8413596","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-06-16T23:15Z","2014-06-17T12:19Z","2014-08-11","CPER_078.20140617.0619.S.01",,,,"CPER.2014.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.000972","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3f7af6e3-e02a-43ee-bda4-49aa4fa562d2","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-06-16T23:15Z","2014-06-17T12:19Z","2014-08-11","CPER_078.20140617.0619.S.01",,"CPER.2014.24.AEDDOR.F.T",,"CPER.2014.24.AEDDOR.F.A",,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1edee13c-b25e-4053-90cc-71c3884c07f0","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-06-16T23:28Z","2014-06-17T15:31Z","2014-08-11","CPER_083.20140617.0931.S.01",,"CPER.2014.24.AEDDOR.F.T",,"CPER.2014.24.AEDDOR.F.A",,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8440f182-e5dd-4cd0-9fa8-761763d16d45","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-06-16T23:42Z","2014-06-17T15:45Z","2014-08-11","CPER_082.20140617.0945.S.01",,"CPER.2014.24.AEDDOR.F.T",,"CPER.2014.24.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2c8ff983-c55c-43db-a740-859b6089eaaf","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-06-16T23:53Z","2014-06-17T16:00Z","2014-08-11","CPER_090.20140617.1000.S.01",,"CPER.2014.24.AEDDOR.F.T",,"CPER.2014.24.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7281c094-f742-48d3-bf79-cd2a4d65769c","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-06-17T00:09Z","2014-06-17T16:13Z","2014-08-11","CPER_086.20140617.1013.S.01",,"CPER.2014.24.AEDDOR.F.T",,"CPER.2014.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
