uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"95d596c3-f023-46e4-91af-ef82922cdf83","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000273","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bcbf52d4-3775-485e-b3ef-db73faa19ebd","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f37588e0-d5cc-43d8-b308-9f463d6f5cad","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",167,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ae8ce70-b19b-4ca9-81b4-60a4a4ea74c3","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"49743f63-c2ae-4d90-bffe-fedfbba0acff","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4f9db131-9595-4fad-b631-890aade7a149","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-06T23:05Z","2016-07-07T11:13Z","2016-12-21","STEI_045.20160707.0613.S.01",,,,"STEI.2016.27.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"70efbb5a-36bc-4b7e-8908-a3815ec8d2cf","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fa15ed35-1b66-4992-8796-10ec98700097","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0024b71e-757a-4a32-acc0-23a911861bab","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c2c66280-27dd-462e-aaac-3c609727c0d9","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",25,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000265","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cebde446-7f62-4f03-b70f-113ab1788ec7","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a3b4c9dd-5cdb-48f5-8e31-99e9457a7245","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",149,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000267|MOS.D05.000266|MOS.D05.000268","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"da826712-eda5-400a-a83f-ac574e378854","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2fbf7939-933c-4467-ae2e-5ab2febaa986","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-06T23:12Z","2016-07-07T11:19Z","2016-12-16","STEI_039.20160707.0619.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"77646b83-8f3f-475d-86c8-95accc8943ef","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-06T23:28Z","2016-07-07T11:30Z","2016-12-15","STEI_036.20160707.0630.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",182,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000263","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f284c7e6-2ae6-43d0-93bd-8e2202ad6c3d","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-06T23:28Z","2016-07-07T11:30Z","2016-12-15","STEI_036.20160707.0630.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"de4c207d-25d6-475f-b93c-d9ffdac0d109","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-06T23:28Z","2016-07-07T11:30Z","2016-12-15","STEI_036.20160707.0630.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"52d6d25b-693e-4c8e-94d9-2e3be10e410a","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-06T23:28Z","2016-07-07T11:30Z","2016-12-15","STEI_036.20160707.0630.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"febd8925-0110-47ae-9624-a0f56eed3aff","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-06T23:37Z","2016-07-07T11:36Z","2016-12-19","STEI_041.20160707.0636.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5cb13ecc-046f-4022-a901-5991ac38b314","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-06T23:37Z","2016-07-07T11:36Z","2016-12-19","STEI_041.20160707.0636.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9d24e78a-0701-413c-80cf-5f5213e0546b","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-06T23:37Z","2016-07-07T11:36Z","2016-12-19","STEI_041.20160707.0636.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",166,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"61e71ea7-6db5-4b6a-8b09-371bf5c202a7","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-06T23:37Z","2016-07-07T11:36Z","2016-12-19","STEI_041.20160707.0636.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",14,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d9efcb7-ce04-441a-9c52-c1d42b15ae8c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-06T23:37Z","2016-07-07T11:36Z","2016-12-19","STEI_041.20160707.0636.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18ad267a-7095-428e-91fc-08f72dec925c","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-06T23:46Z","2016-07-07T11:49Z","2016-12-19","STEI_040.20160707.0649.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",48,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85f35f1b-84e4-426d-a483-0fc667f0ed10","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-06T23:46Z","2016-07-07T11:49Z","2016-12-19","STEI_040.20160707.0649.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"62eb1a72-c18c-4ffc-8bf6-4e72681f215c","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-06T23:46Z","2016-07-07T11:49Z","2016-12-19","STEI_040.20160707.0649.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",122,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8f221b5f-0dc7-4e40-8a99-8926536b7a38","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-06T23:46Z","2016-07-07T11:49Z","2016-12-19","STEI_040.20160707.0649.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"160a0009-2d57-4f5e-84b4-1c5ed7b8b5a0","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-06T23:46Z","2016-07-07T11:49Z","2016-12-19","STEI_040.20160707.0649.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"229674bd-35dc-41d1-bdc8-6e4b40c822a9","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-06T23:46Z","2016-07-07T11:49Z","2016-12-19","STEI_040.20160707.0649.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"63be6e5f-2731-4f14-8cad-750ced3d0fc3","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-07T10:25Z","2016-07-08T00:20Z","2016-12-20","STEI_042.20160707.1920.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"484d6e13-307d-429b-8d76-f78900b1ed77","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-07T10:25Z","2016-07-08T00:20Z","2016-12-20","STEI_042.20160707.1920.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e0afec0b-ed84-46db-abdd-24cb1edefc1d","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-07T10:25Z","2016-07-08T00:20Z","2016-12-20","STEI_042.20160707.1920.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",86,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ec02d672-b542-432a-a319-4d4479b92976","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-07T10:25Z","2016-07-08T00:20Z","2016-12-20","STEI_042.20160707.1920.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",47,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000270","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"317cd4f6-13c5-4aee-98b2-3f5efa02f182","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-07T10:25Z","2016-07-08T00:20Z","2016-12-20","STEI_042.20160707.1920.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e5375aa1-3dcd-4ebf-883d-3bf5d51bacfa","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-07T10:25Z","2016-07-08T00:20Z","2016-12-20","STEI_042.20160707.1920.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",39,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7f5aeb09-89d3-47d6-9098-ffafda55d541","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-07T10:34Z","2016-07-08T00:26Z","2016-12-16","STEI_038.20160707.1926.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",78,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"22809ea2-c49c-42fa-b447-c80128e30d9a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-07T10:34Z","2016-07-08T00:26Z","2016-12-16","STEI_038.20160707.1926.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",91,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5411b159-caec-4952-89c3-24aeba302245","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-07T10:34Z","2016-07-08T00:26Z","2016-12-16","STEI_038.20160707.1926.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",30,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fa28dba1-478c-47a3-a174-9efec677e841","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-07T10:34Z","2016-07-08T00:26Z","2016-12-16","STEI_038.20160707.1926.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7aae1a0c-1583-4ad9-99d8-3091fabddd0e","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T10:50Z","2016-07-07T23:38Z","2016-12-15","STEI_037.20160707.1838.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",30,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"37b5e7dd-0919-49e2-bfcd-43695bdad723","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T10:50Z","2016-07-07T23:38Z","2016-12-15","STEI_037.20160707.1838.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",136,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ef88e07-742a-421d-9d2e-84af591e7b46","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T10:50Z","2016-07-07T23:38Z","2016-12-15","STEI_037.20160707.1838.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
