uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4b56dea6-44c1-4f7b-8322-84a5445402d0","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,,,"KONZ.2017.33.PSOCYA.F.A",,"Y",10,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000182|MOS.D06.000183|MOS.D06.000184|MOS.D06.000185","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f4b6fed5-24d4-4119-92da-2a8215918753","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,,,"KONZ.2017.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"45321220-4ce2-4d29-9049-9c56c5ed82ca","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,"KONZ.2017.33.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dc681f8e-eac7-4191-a61a-b77d14d4ad65","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,,,"KONZ.2017.33.AEDTRI.F.A",,"Y",33,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000180|MOS.D06.000179|MOS.D06.000178|MOS.D06.000177","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2103a170-6c38-4583-ba10-d7a246f801e9","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",7,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d7de276c-d719-49b8-b268-2ae33e4b007e","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0139626b-f5a4-4666-88ea-3f199a7fe19d","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-17T00:19Z","2017-08-17T13:47Z","2017-10-02","KONZ_038.20170817.0847.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D06.000176","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"75eec66d-b9de-48dd-a282-50e29350dc06","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-08-17T00:53Z","2017-08-17T14:09Z","2017-10-02","KONZ_039.20170817.0909.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000186","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"614a5b1c-def8-4507-a767-bd9cf612fe34","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-08-17T00:53Z","2017-08-17T14:09Z","2017-10-02","KONZ_039.20170817.0909.S.01",,,,"KONZ.2017.33.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5a60722d-8b4c-4e0f-822f-b6988703d4c8","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-08-17T00:53Z","2017-08-17T14:09Z","2017-10-02","KONZ_039.20170817.0909.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ac967478-bf92-431c-9f50-73f7de3d1803","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-17T12:22Z","2017-08-17T22:38Z","2017-10-02","KONZ_036.20170817.1738.S.01",,,,"KONZ.2017.33.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"18ada43a-ce9c-4b76-836c-3b9896e3bba0","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-17T12:22Z","2017-08-17T22:38Z","2017-10-02","KONZ_036.20170817.1738.S.01",,,,"KONZ.2017.33.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c6bc1157-4656-4e8f-af72-06c43d8025bf","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-08-17T13:00Z","2017-08-17T23:22Z","2017-10-02","KONZ_035.20170817.1822.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"91f6f1a7-ad34-4aca-af90-50b5c5b4745f","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-08-17T13:37Z","2017-08-17T23:58Z","2017-10-02","KONZ_032.20170817.1858.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"7de578f9-857a-4f04-9add-9af91e473503","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-17T22:46Z","2017-08-18T12:16Z","2017-10-02","KONZ_036.20170818.0716.S.01",,"KONZ.2017.33.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"43dd496e-0ef1-4b88-9bda-e4043333d5b6","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-17T22:46Z","2017-08-18T12:16Z","2017-10-02","KONZ_036.20170818.0716.S.01",,,,"KONZ.2017.33.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"4ecea40b-6d7b-49c8-b387-72c6d908cb7b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-17T22:46Z","2017-08-18T12:16Z","2017-10-02","KONZ_036.20170818.0716.S.01",,,,"KONZ.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"16fe4c6b-16f5-4bde-b72d-b171ea2360bd","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-17T22:46Z","2017-08-18T12:16Z","2017-10-02","KONZ_036.20170818.0716.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"a9ea305a-4f87-43f3-88f7-cdddb54a30e1","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-08-17T22:46Z","2017-08-18T12:16Z","2017-10-02","KONZ_036.20170818.0716.S.01",,,,"KONZ.2017.33.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"3c0a9411-b659-45e9-af25-f8e1be2b4b0d","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-08-17T23:04Z","2017-08-18T12:34Z","2017-10-02","KONZ_034.20170818.0734.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4046f223-0a83-47a5-84dc-aac9d29e334c","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-08-17T23:04Z","2017-08-18T12:34Z","2017-10-02","KONZ_034.20170818.0734.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b03e6d6d-9fdc-40e4-a44e-f843ae60ecae","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-08-17T23:04Z","2017-08-18T12:34Z","2017-10-02","KONZ_034.20170818.0734.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a9560d38-ffcb-48d7-b92a-b0a7369949fb","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-17T23:09Z","2017-08-18T12:38Z","2017-10-02","KONZ_037.20170818.0738.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1a3e4700-403b-4101-ba29-bc0db3a548e0","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-17T23:09Z","2017-08-18T12:38Z","2017-10-02","KONZ_037.20170818.0738.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1e729c52-e8bf-4e43-b64e-155a7460da18","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-17T23:09Z","2017-08-18T12:38Z","2017-10-02","KONZ_037.20170818.0738.S.01",,,,"KONZ.2017.33.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"48c12a64-97cb-41fc-9360-718549c5dc03","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-17T23:09Z","2017-08-18T12:38Z","2017-10-02","KONZ_037.20170818.0738.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"ac27e6b8-785c-44f4-ad88-76ff35e4ace5","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-17T23:38Z","2017-08-18T13:03Z","2017-10-02","KONZ_033.20170818.0803.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"43c1feee-954f-4e3d-b52d-b93d327934b2","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-17T23:38Z","2017-08-18T13:03Z","2017-10-02","KONZ_033.20170818.0803.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"354807ca-0b3e-4923-8813-cc3eef73a850","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-17T23:38Z","2017-08-18T13:03Z","2017-10-02","KONZ_033.20170818.0803.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"5d506067-fb2a-465c-bebb-22aef0695f3e","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-17T23:44Z","2017-08-18T13:10Z","2017-10-02","KONZ_040.20170818.0810.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a470941f-87a9-4ebd-9cd2-79ad6e687468","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-17T23:44Z","2017-08-18T13:10Z","2017-10-02","KONZ_040.20170818.0810.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9a301623-bef4-40b1-888e-3258dd5565ce","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-17T23:50Z","2017-08-18T13:17Z","2017-10-02","KONZ_041.20170818.0817.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"63ef330b-958c-490d-8ebf-af77cb9b877d","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-17T23:50Z","2017-08-18T13:17Z","2017-10-02","KONZ_041.20170818.0817.S.01",,,,"KONZ.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1b232ba1-c088-4edb-8545-4727ec5eacb6","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-17T23:50Z","2017-08-18T13:17Z","2017-10-02","KONZ_041.20170818.0817.S.01",,,,"KONZ.2017.33.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c7d71f36-b809-40cd-98bf-07c30f443b0a","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-17T23:50Z","2017-08-18T13:17Z","2017-10-02","KONZ_041.20170818.0817.S.01",,"KONZ.2017.33.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1c5e96e1-666a-407d-83be-2f51b52e78c1","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-17T23:50Z","2017-08-18T13:17Z","2017-10-02","KONZ_041.20170818.0817.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"453821eb-c377-404c-b618-9237644f477c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-17T23:50Z","2017-08-18T13:17Z","2017-10-02","KONZ_041.20170818.0817.S.01",,,,"KONZ.2017.33.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"2573e13d-3b2c-4b42-96ae-1ab582ce55c9","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-08-17T23:59Z","2017-08-18T13:26Z","2017-10-02","KONZ_032.20170818.0826.S.01",,,,"KONZ.2017.33.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"3a141a5b-db3e-4e79-8b86-8c95884367be","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-08-17T23:59Z","2017-08-18T13:26Z","2017-10-02","KONZ_032.20170818.0826.S.01",,,,"KONZ.2017.33.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"6130efb0-9a29-4bea-8020-558dac172a82","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-08-17T23:59Z","2017-08-18T13:26Z","2017-10-02","KONZ_032.20170818.0826.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"45964bcb-ae7c-4dc9-a6d4-ef59b7dfd834","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-08-17T23:59Z","2017-08-18T13:26Z","2017-10-02","KONZ_032.20170818.0826.S.01",,,,"KONZ.2017.33.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"65c7b76f-369e-47cc-b34b-ba24a6b33052","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-08-18T00:09Z","2017-08-18T13:35Z","2017-10-02","KONZ_038.20170818.0835.S.01",,"KONZ.2017.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
