uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a8f4046-bcab-46cd-8a3f-e355642b5a7e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-04T23:08Z","2018-09-05T14:57Z","2018-10-31","OSBS_058.20180905.1057.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71e527fb-336f-47a7-9855-998806ea7821","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-04T23:08Z","2018-09-05T14:57Z","2018-10-31","OSBS_058.20180905.1057.S.01",,,,,,"Y",168,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1521dcde-78c2-45a2-ab4d-77a72ec7566b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-04T23:08Z","2018-09-05T14:57Z","2018-10-31","OSBS_058.20180905.1057.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52f1e4f6-62ec-4293-80af-678bfe41d470","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-04T23:08Z","2018-09-05T14:57Z","2018-10-31","OSBS_058.20180905.1057.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed6baf5d-80db-4c91-95a5-ad888b1e65bb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-04T23:08Z","2018-09-05T14:57Z","2018-10-31","OSBS_058.20180905.1057.S.01",,,,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b0add3e-4fa0-4e3a-b10f-4590592c15bf","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-04T23:08Z","2018-09-05T14:57Z","2018-10-31","OSBS_058.20180905.1057.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45c6e3f7-e6e4-45a7-ac28-70fc2fb383f4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-05T12:08Z","2018-09-05T20:01Z","2018-10-31","OSBS_057.20180905.1601.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0714adc5-2d69-4ddc-8ae6-d1a89823eacc","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-05T12:08Z","2018-09-05T20:01Z","2018-10-31","OSBS_057.20180905.1601.S.01",,,,,,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001227","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81b6490b-6929-4570-914d-6d1906b00ebc","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-05T12:08Z","2018-09-05T20:01Z","2018-10-31","OSBS_057.20180905.1601.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47caa26a-b048-416b-afff-f019d522b73e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-05T12:24Z","2018-09-05T20:13Z","2018-10-31","OSBS_056.20180905.1613.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"214d880c-4b69-412f-a978-481f2dd37d8e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-05T12:49Z","2018-09-05T20:33Z","2018-10-31","OSBS_055.20180905.1633.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76730329-86b6-4f87-9d28-6a87bab53d8c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-05T12:49Z","2018-09-05T20:33Z","2018-10-31","OSBS_055.20180905.1633.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e8a8a26-84bf-4900-8e30-9a6fc8a5e536","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-05T13:20Z","2018-09-05T21:02Z","2018-10-31","OSBS_054.20180905.1702.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c73f9cb-2e63-4c74-8d51-35173478058a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-05T13:20Z","2018-09-05T21:02Z","2018-10-31","OSBS_054.20180905.1702.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16cd2743-69a7-4332-a3ec-ca3e970fff77","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-05T13:20Z","2018-09-05T21:02Z","2018-10-31","OSBS_054.20180905.1702.S.01",,,,,,"Y",60,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8900782c-46c3-424c-9791-aaa1d00b8d23","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-05T13:48Z","2018-09-05T21:25Z","2018-10-31","OSBS_053.20180905.1725.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebceb3c7-d9a6-494a-b7df-7cb5950b760f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-05T14:01Z","2018-09-05T21:34Z","2018-10-31","OSBS_059.20180905.1734.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b2fb98b-a200-461d-8825-c5aa7f5f2e9d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-05T14:11Z","2018-09-05T21:40Z","2018-11-01","OSBS_061.20180905.1740.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2385d57c-fc52-401c-9308-074061683d4e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-05T14:36Z","2018-09-05T22:08Z","2018-11-01","OSBS_060.20180905.1808.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f0d20bf-afca-4f71-b192-0e30febdbbf8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-05T14:36Z","2018-09-05T22:08Z","2018-11-01","OSBS_060.20180905.1808.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30d42fb8-8d59-4030-a688-96e515d9ab0e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-05T14:36Z","2018-09-05T22:08Z","2018-11-01","OSBS_060.20180905.1808.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed41cb1d-6ba5-4a9d-b2a4-e6f769e87c88","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-05T14:36Z","2018-09-05T22:08Z","2018-11-01","OSBS_060.20180905.1808.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10db1c5d-b1e3-4b3a-ba43-80fa966ebd35","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-05T14:58Z","2018-09-05T22:26Z","2018-10-31","OSBS_058.20180905.1826.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37362523-91b4-46fa-a8e1-f7f656626fb7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-05T14:58Z","2018-09-05T22:26Z","2018-10-31","OSBS_058.20180905.1826.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97e042c9-6681-4815-9df5-f04ed4cc5f0f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-05T14:58Z","2018-09-05T22:26Z","2018-10-31","OSBS_058.20180905.1826.S.01",,,,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bba59296-a014-49e0-80db-b2c07bdccc5c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-17T20:05Z","2018-09-18T12:19Z","2018-11-02","OSBS_056.20180918.0819.S.01",,,,,,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73048a99-109d-48d3-b2d9-fed87247028e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-17T20:05Z","2018-09-18T12:19Z","2018-11-02","OSBS_056.20180918.0819.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48c6c275-66b2-4a26-967b-3a47238c790c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-17T20:05Z","2018-09-18T12:19Z","2018-11-02","OSBS_056.20180918.0819.S.01",,,,,,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14f5daca-d414-457b-9c5a-71e58379e898","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-17T20:05Z","2018-09-18T12:19Z","2018-11-02","OSBS_056.20180918.0819.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e84beb0b-ba15-4420-b20f-e15221ad7605","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-17T20:05Z","2018-09-18T12:19Z","2018-11-02","OSBS_056.20180918.0819.S.01",,,,,,"Y",139,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c9fe0f2-8e04-42bf-9d17-89635ccd2a3e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-17T20:16Z","2018-09-18T12:29Z","2018-11-02","OSBS_057.20180918.0829.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001234|MOS.D03.001233","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfab1edb-b0ef-4a71-b42a-d0f20f186ee5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-17T20:16Z","2018-09-18T12:29Z","2018-11-02","OSBS_057.20180918.0829.S.01",,,,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7a30ac0-c792-42e6-b967-98809ee2737d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-17T20:16Z","2018-09-18T12:29Z","2018-11-02","OSBS_057.20180918.0829.S.01",,,,,,"Y",137,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2de047f0-9d37-4e3f-8bf8-6a11f4e7af9f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-17T20:16Z","2018-09-18T12:29Z","2018-11-02","OSBS_057.20180918.0829.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"077bb436-3d4b-4c26-8e0f-c32ca98a6b15","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-17T20:33Z","2018-09-18T12:47Z","2018-11-02","OSBS_055.20180918.0847.S.01",,,,,,"Y",115,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001232","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24c75e0a-9b2f-45d7-be92-b30b5b8b966f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-17T20:33Z","2018-09-18T12:47Z","2018-11-02","OSBS_055.20180918.0847.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a014e738-41bf-4546-9036-47a014df2155","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-17T20:33Z","2018-09-18T12:47Z","2018-11-02","OSBS_055.20180918.0847.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d956ce9-047c-425d-ae35-7a35e0920bab","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-17T20:33Z","2018-09-18T12:47Z","2018-11-02","OSBS_055.20180918.0847.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef3efd37-2771-446a-a212-470be42e73f7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-09-17T20:33Z","2018-09-18T12:47Z","2018-11-02","OSBS_055.20180918.0847.S.01",,,,,,"Y",68,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"355ae2ca-f48a-4ac7-9b85-5f36a9d82a50","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-17T20:49Z","2018-09-18T13:07Z","2018-11-02","OSBS_054.20180918.0907.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f967a9f7-cb47-4e25-bae9-b46db5f0f03f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-17T20:49Z","2018-09-18T13:07Z","2018-11-02","OSBS_054.20180918.0907.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1edf461b-77c8-4159-aa32-64c44675ac47","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-17T20:49Z","2018-09-18T13:07Z","2018-11-02","OSBS_054.20180918.0907.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"611ebf0d-7440-4911-8639-bfdf19c6511e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-17T20:49Z","2018-09-18T13:07Z","2018-11-02","OSBS_054.20180918.0907.S.01",,,,,,"Y",173,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fd075f0-e33d-42d6-b6c4-edd40350faae","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-17T20:49Z","2018-09-18T13:07Z","2018-11-02","OSBS_054.20180918.0907.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
