uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ad248467-ff7e-45ae-93a2-19b92b82c3d1","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-07-25T00:13Z","2017-07-25T14:54Z","2017-08-14","NOGP_037.20170725.0954.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",18,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f79b10fb-86e2-4ac6-9c93-b84d0055f59d","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-07-25T00:13Z","2017-07-25T14:54Z","2017-08-14","NOGP_037.20170725.0954.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",80,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e81df35-9017-4265-9a53-2fdb629e07d3","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-07-25T00:13Z","2017-07-25T14:54Z","2017-08-14","NOGP_037.20170725.0954.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b54f084-4139-499b-a89d-ae55cdca12f7","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-07-25T00:26Z","2017-07-25T14:28Z","2017-08-14","NOGP_038.20170725.0928.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb6948c4-a52b-4d30-bc35-2cba4ace2ebb","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-07-25T00:26Z","2017-07-25T14:28Z","2017-08-14","NOGP_038.20170725.0928.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",40,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26d04844-2e1b-44d3-898a-84560eaf3e03","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2017-07-25T00:26Z","2017-07-25T14:28Z","2017-08-14","NOGP_038.20170725.0928.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5b01908-81c4-4bec-9565-19725ad7f877","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-07-25T00:32Z","2017-07-25T14:32Z","2017-08-14","NOGP_031.20170725.0932.S.01",,,,"NOGP.2017.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9c9d809e-81ae-405b-9f5c-704ac1ddec84","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-07-25T00:32Z","2017-07-25T14:32Z","2017-08-14","NOGP_031.20170725.0932.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",53,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"85489ce8-0da4-49d3-8bea-4d94dd87365b","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-07-25T00:32Z","2017-07-25T14:32Z","2017-08-14","NOGP_031.20170725.0932.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",39,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d51af4fa-a278-469f-9f1d-bf25267fc648","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2017-07-25T00:49Z","2017-07-25T14:04Z","2017-08-14","NOGP_033.20170725.0904.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7590d2f7-a0fb-4b7d-b390-88b6ac35c996","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2017-07-25T01:02Z","2017-07-25T14:16Z","2017-08-14","NOGP_035.20170725.0916.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9529085a-1b45-42d8-9f22-6d1c55b6ca23","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2017-07-25T01:02Z","2017-07-25T14:16Z","2017-08-14","NOGP_035.20170725.0916.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"36ff27f6-cd05-4290-a122-ca00a0ea850e","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2017-07-25T01:02Z","2017-07-25T14:16Z","2017-08-14","NOGP_035.20170725.0916.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1be26e2b-8adf-4271-b196-145fc1b20da2","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-07-25T01:17Z","2017-07-25T15:03Z","2017-08-14","NOGP_039.20170725.1003.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3805d22f-521c-4691-9096-200838f25360","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-07-25T01:17Z","2017-07-25T15:03Z","2017-08-14","NOGP_039.20170725.1003.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cd66338c-c184-434f-8afd-74f131a4b10f","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-07-25T01:17Z","2017-07-25T15:03Z","2017-08-14","NOGP_039.20170725.1003.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",14,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77c0b34f-a8e0-4c2b-85e4-31e54fec2746","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-07-25T01:17Z","2017-07-25T15:03Z","2017-08-14","NOGP_039.20170725.1003.S.01",,,,"NOGP.2017.30.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e5f878a-22d2-4ea1-977d-ef14d8d1d0a9","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-07-25T01:17Z","2017-07-25T15:03Z","2017-08-14","NOGP_039.20170725.1003.S.01",,,,"NOGP.2017.30.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D09.000130","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e10462f9-4470-4035-ac34-ddfa6d6c166e","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-07-25T14:33Z","2017-07-25T23:33Z","2017-08-14","NOGP_031.20170725.1833.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f02c6b1f-187d-43cd-abb6-16d2fd91a372","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-25T22:34Z","2017-07-26T13:22Z","2017-08-14","NOGP_034.20170726.0822.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fee2de5-f916-4617-9711-cb1f6ca6804e","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-25T22:34Z","2017-07-26T13:22Z","2017-08-14","NOGP_034.20170726.0822.S.01",,,,"NOGP.2017.30.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa12722f-bbdf-4b86-94b0-c7258d782efd","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-25T22:34Z","2017-07-26T13:22Z","2017-08-14","NOGP_034.20170726.0822.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",27,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc2d326b-3f95-4a03-a302-780443f1373e","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-25T22:34Z","2017-07-26T13:22Z","2017-08-14","NOGP_034.20170726.0822.S.01",,,,"NOGP.2017.30.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa797d51-1ee7-4c15-aeb8-476001a48b75","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-07-25T22:34Z","2017-07-26T13:22Z","2017-08-14","NOGP_034.20170726.0822.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",37,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3686f4b5-4521-4641-9b3b-1b332bc99e5e","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-07-25T22:50Z","2017-07-26T13:33Z","2017-08-14","NOGP_032.20170726.0833.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"853c51e0-b1b4-4707-a0da-d77d10330c15","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-07-25T22:50Z","2017-07-26T13:33Z","2017-08-14","NOGP_032.20170726.0833.S.01",,"NOGP.2017.30.AEDDOR.F.T",,,,"Y",37,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b7678151-b981-491d-b6e0-3d1d437a0e00","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-07-25T22:50Z","2017-07-26T13:33Z","2017-08-14","NOGP_032.20170726.0833.S.01",,"NOGP.2017.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bb2e78eb-d4e4-497c-820e-d4ec1d2cd63a","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-07-25T23:06Z","2017-07-26T13:39Z","2017-08-14","NOGP_036.20170726.0839.S.01",,"NOGP.2017.30.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
