uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"306d4e2b-0ae1-4a76-9c81-45096844869f","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-08-17T22:25Z","2016-08-18T13:09Z","2016-12-14","UKFS_040.20160818.0809.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",108,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2767799b-e342-4740-907f-77076e47bb4b","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-08-17T22:25Z","2016-08-18T13:09Z","2016-12-14","UKFS_040.20160818.0809.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9493283b-7820-42a6-ba7a-c6b510e3517a","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-08-17T22:33Z","2016-08-18T13:14Z","2016-12-14","UKFS_037.20160818.0814.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"de246e07-dc3e-4401-8cd3-1f983b2fed92","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-08-17T22:33Z","2016-08-18T13:14Z","2016-12-14","UKFS_037.20160818.0814.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",105,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"04120ff8-ae42-4ea3-b586-7628a500ceec","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-08-17T22:43Z","2016-08-18T13:20Z","2016-12-13","UKFS_035.20160818.0820.S.01",,,,"UKFS.2016.33.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a666aad6-d5f7-499c-84c3-0f26414b2d2e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-08-17T22:43Z","2016-08-18T13:20Z","2016-12-13","UKFS_035.20160818.0820.S.01",,,,"UKFS.2016.33.CULSP1.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"5333f16c-9301-47e1-b074-40ffbcfd595c","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-08-17T22:43Z","2016-08-18T13:20Z","2016-12-13","UKFS_035.20160818.0820.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e4cfb4bf-dcc8-469d-b72f-e8076411a04a","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-08-17T22:43Z","2016-08-18T13:20Z","2016-12-13","UKFS_035.20160818.0820.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",192,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"620ff9b0-badc-456e-bfe8-f7ba6ca628d8","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-08-17T22:43Z","2016-08-18T13:20Z","2016-12-13","UKFS_035.20160818.0820.S.01",,,,"UKFS.2016.33.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"26e054d3-f773-46f5-a5e5-5f65f3774fd2","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-08-17T22:54Z","2016-08-18T13:26Z","2016-12-14","UKFS_039.20160818.0826.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d7189550-2730-4ed6-9ec8-7fb4ff67feb0","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-08-17T22:54Z","2016-08-18T13:26Z","2016-12-14","UKFS_039.20160818.0826.S.01",,,,"UKFS.2016.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1061f6b6-5236-47a6-83f3-d1609504119f","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-08-17T22:54Z","2016-08-18T13:26Z","2016-12-14","UKFS_039.20160818.0826.S.01",,,,"UKFS.2016.33.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D06.000100|MOS.D06.000101","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a15defe2-e10d-4c75-9153-3ebd30c7d386","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-08-17T22:54Z","2016-08-18T13:26Z","2016-12-14","UKFS_039.20160818.0826.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2e51fab7-7b7c-4010-82eb-5c3f6998385a","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-08-17T23:00Z","2016-08-18T13:31Z","2016-12-15","UKFS_042.20160818.0831.S.01",,,,"UKFS.2016.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d721e960-f96f-4aee-b543-52dfaa069668","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-08-17T23:00Z","2016-08-18T13:31Z","2016-12-15","UKFS_042.20160818.0831.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd384a87-d663-4c39-9685-0d17aca63326","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-08-17T23:00Z","2016-08-18T13:31Z","2016-12-15","UKFS_042.20160818.0831.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f02cfbb-1696-4317-b0ae-d815a07417c3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-08-17T23:09Z","2016-08-18T13:35Z","2016-12-13","UKFS_036.20160818.0835.S.01",,,,"UKFS.2016.33.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2d43b59d-da5c-4923-8bb0-cc2d9aaa605f","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-08-17T23:09Z","2016-08-18T13:35Z","2016-12-13","UKFS_036.20160818.0835.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6c880f4c-27ea-4168-8105-9b81ed31aef6","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-08-17T23:09Z","2016-08-18T13:35Z","2016-12-13","UKFS_036.20160818.0835.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f738a07e-086e-4eb0-bcfa-56ea4da631bb","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-08-17T23:19Z","2016-08-18T13:47Z","2016-12-12","UKFS_034.20160818.0847.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7cbc0a62-95aa-40fc-9e46-4ff1aa778c3d","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-08-17T23:19Z","2016-08-18T13:47Z","2016-12-12","UKFS_034.20160818.0847.S.01",,,,"UKFS.2016.33.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"38661269-8d04-4796-9e0c-a79258712714","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-08-17T23:19Z","2016-08-18T13:47Z","2016-12-12","UKFS_034.20160818.0847.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5ca72696-ba8e-4c09-848c-4ba352b6183f","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-08-17T23:19Z","2016-08-18T13:47Z","2016-12-12","UKFS_034.20160818.0847.S.01",,,,"UKFS.2016.33.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"da561ca5-f6cc-47bc-9a04-a8374b91cba6","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-08-17T23:19Z","2016-08-18T13:47Z","2016-12-12","UKFS_034.20160818.0847.S.01",,,,"UKFS.2016.33.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c39eba96-ce13-49ac-b259-0c02107f5d0c","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-08-17T23:28Z","2016-08-18T13:44Z","2016-12-14","UKFS_038.20160818.0844.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",169,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ea2238e9-5f58-44c4-bae7-eb989727fb30","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-08-17T23:28Z","2016-08-18T13:44Z","2016-12-14","UKFS_038.20160818.0844.S.01",,"UKFS.2016.33.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3083e927-9540-4e55-ac14-dcb346736576","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-08-17T23:28Z","2016-08-18T13:44Z","2016-12-14","UKFS_038.20160818.0844.S.01",,,,"UKFS.2016.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"40eb568a-d4fa-4784-a0a5-32d93b750480","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-08-17T23:28Z","2016-08-18T13:44Z","2016-12-14","UKFS_038.20160818.0844.S.01",,,,"UKFS.2016.33.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"358f2177-6476-4e59-baab-a3f3d17c17f5","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-08-18T12:59Z","2016-08-18T22:03Z","2016-12-12","UKFS_033.20160818.1703.S.01",,,,"UKFS.2016.33.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"a9fccc6c-f72e-44a7-9722-3c96570d649f","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-08-18T12:59Z","2016-08-18T22:03Z","2016-12-12","UKFS_033.20160818.1703.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4cae13d3-5730-4210-9cce-807d42242e69","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-08-18T13:18Z","2016-08-18T22:17Z","2016-12-14","UKFS_037.20160818.1717.S.01",,"UKFS.2016.33.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
