uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"44fc2b66-d0a3-4770-8bfa-6aec48f1cfcf","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",19,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000946","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99004dee-d779-45d0-b2aa-7ba7d5c9e9de","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",165,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76ae4a3d-27a5-40db-80bc-ddc28071223e","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46ced059-a780-43cc-91dc-39702dc94cc6","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5a55dbba-2874-4512-a26b-bea4c7ec4d81","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-09T22:41Z","2018-07-10T13:07Z","2018-08-07","BLAN_026.20180710.0907.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5388c0bd-2f0a-47c0-a4e9-69f286d1afdc","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-07-09T22:57Z","2018-07-10T12:24Z","2018-08-07","BLAN_022.20180710.0824.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4afb79dc-cc74-4ae6-a729-56cdac7e66e6","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-07-09T22:57Z","2018-07-10T12:24Z","2018-08-07","BLAN_022.20180710.0824.S.01",,,,,,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6ee1247-1709-4cc2-99cf-35440dfaa1c7","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-07-09T22:57Z","2018-07-10T12:24Z","2018-08-07","BLAN_022.20180710.0824.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfdd89de-6c6d-470d-8333-e19490f16475","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-07-09T22:57Z","2018-07-10T12:24Z","2018-08-07","BLAN_022.20180710.0824.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32823dc0-1f92-41d5-9142-e546338d6bbc","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2018-07-10T12:12Z","2018-07-10T20:43Z","2018-08-07","BLAN_027.20180710.1643.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"509e591e-8a1c-495a-8fad-ded996fc3b77","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2018-07-10T12:12Z","2018-07-10T20:43Z","2018-08-07","BLAN_027.20180710.1643.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1189ca0-0a66-43fa-a0f7-e9eb7c489121","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2018-07-10T12:12Z","2018-07-10T20:43Z","2018-08-07","BLAN_027.20180710.1643.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c75b345d-8b0b-459a-b13e-47c380789355","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-07-10T12:24Z","2018-07-10T20:55Z","2018-08-07","BLAN_022.20180710.1655.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c07520ac-1620-4c08-aef9-5db1c5eb43db","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-07-10T12:40Z","2018-07-10T21:08Z","2018-08-07","BLAN_025.20180710.1708.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6ef6c76-5183-40bb-b494-17b7b67b3681","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-07-10T12:40Z","2018-07-10T21:08Z","2018-08-07","BLAN_025.20180710.1708.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06644fde-a0bb-49b3-aa7f-7aea9e879bb8","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-07-10T12:40Z","2018-07-10T21:08Z","2018-08-07","BLAN_025.20180710.1708.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1dab41ef-1379-49fc-a960-7eef8d845a11","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-07-10T12:40Z","2018-07-10T21:08Z","2018-08-07","BLAN_025.20180710.1708.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72d84414-cf5a-4ead-850e-5ef556756ece","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-10T13:07Z","2018-07-10T21:32Z","2018-08-07","BLAN_026.20180710.1732.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd507203-df8d-4234-b078-f46c7330a957","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-10T13:07Z","2018-07-10T21:32Z","2018-08-07","BLAN_026.20180710.1732.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f802d8d1-4e10-48b3-aa32-797ab1366052","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-10T13:07Z","2018-07-10T21:32Z","2018-08-07","BLAN_026.20180710.1732.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d57a7c86-7ba0-4f72-a954-853052e69e92","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-07-10T13:07Z","2018-07-10T21:32Z","2018-08-07","BLAN_026.20180710.1732.S.01",,,,,,"Y",43,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f7d78ca-c416-4cf8-bcbe-e675d5ebcfa3","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-10T13:17Z","2018-07-10T21:39Z","2018-08-08","BLAN_023.20180710.1739.S.01",,,,,,"Y",51,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1af2e10a-0011-4e4e-9c90-b3551ca70d46","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-10T13:17Z","2018-07-10T21:39Z","2018-08-08","BLAN_023.20180710.1739.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c76b8c0-0742-4650-b55c-bfabd2c370ba","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-10T13:17Z","2018-07-10T21:39Z","2018-08-08","BLAN_023.20180710.1739.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"348f76ae-e14a-4d83-939e-f1f428ea616b","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-10T13:17Z","2018-07-10T21:39Z","2018-08-08","BLAN_023.20180710.1739.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8037bd58-4026-4371-9ede-ce22603ae07c","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-10T13:17Z","2018-07-10T21:39Z","2018-08-08","BLAN_023.20180710.1739.S.01",,,,,,"Y",113,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000945","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5bf96c4e-88b8-4411-8017-4c8f759a0af4","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-07-10T13:17Z","2018-07-10T21:39Z","2018-08-08","BLAN_023.20180710.1739.S.01",,,,,,"Y",34,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16322499-ab03-4e4d-8d62-3d662097603b","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-10T13:26Z","2018-07-10T21:46Z","2018-08-08","BLAN_024.20180710.1746.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f76f6c0a-49ce-4d20-815a-8d0d5bb4c1b4","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-10T13:26Z","2018-07-10T21:46Z","2018-08-08","BLAN_024.20180710.1746.S.01",,,,,,"Y",116,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff30fb54-239e-4bf6-83da-1d4445a544b2","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-10T13:26Z","2018-07-10T21:46Z","2018-08-08","BLAN_024.20180710.1746.S.01",,,,,,"Y",46,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000853","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6956b60-0ed3-4e4e-9c60-bff5944b23fc","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-10T13:26Z","2018-07-10T21:46Z","2018-08-08","BLAN_024.20180710.1746.S.01",,,,,,"Y",42,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000866","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df56f33d-0e94-4835-a492-bde70ee62835","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-07-10T13:26Z","2018-07-10T21:46Z","2018-08-08","BLAN_024.20180710.1746.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000836","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
