uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"13cf3150-f827-4303-9cca-f85497de64e2","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-05-22T23:22Z","2018-05-23T12:38Z","2018-06-13","BART_058.20180523.0838.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5683a0a3-79a8-4fbd-8e4b-88081c5934f4","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-05-22T23:46Z","2018-05-23T11:13Z","2018-06-13","BART_086.20180523.0713.S.01",,,,,,"Y",53,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001272","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"848b4eec-b8f7-412f-9488-3a420d367eb0","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-05-22T23:46Z","2018-05-23T11:13Z","2018-06-13","BART_086.20180523.0713.S.01",,,,,,"Y",23,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1008716-69db-44c3-9f6d-bd01aaa1c992","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-05-23T10:38Z","2018-05-23T22:15Z","2018-06-13","BART_056.20180523.1815.S.01",,,,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"69891097-8fac-4202-b491-6026e7754621","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2018-05-23T10:55Z","2018-05-23T22:30Z","2018-06-13","BART_085.20180523.1830.S.01",,,,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1dad962e-d11e-4dee-af22-14990b8d38a1","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-05-23T11:13Z","2018-05-23T20:30Z","2018-06-13","BART_086.20180523.1630.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4dbbb180-1934-4cee-8ef5-44d83728e016","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-05-23T11:13Z","2018-05-23T20:30Z","2018-06-13","BART_086.20180523.1630.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d90966f-5d8d-4fe6-80ab-a3451384c3ca","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-05-23T11:13Z","2018-05-23T20:30Z","2018-06-13","BART_086.20180523.1630.S.01",,,,,,"Y",52,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85ccc146-88b1-480e-a2b0-245717811a70","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-05-23T11:13Z","2018-05-23T20:30Z","2018-06-13","BART_086.20180523.1630.S.01",,,,,,"Y",61,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001223","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"363b6728-4f6c-4e73-bcd2-a5cf96ccd29d","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-05-23T11:35Z","2018-05-23T20:45Z","2018-06-13","BART_059.20180523.1645.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcbeed09-a68c-40ba-8527-492f8fe6dc06","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-05-23T11:35Z","2018-05-23T20:45Z","2018-06-13","BART_059.20180523.1645.S.01",,,,,,"Y",21,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4b5081e-a3e0-45ea-a348-88dfdea0b990","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-05-23T11:44Z","2018-05-23T20:57Z","2018-06-13","BART_054.20180523.1657.S.01",,,,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9201d1f7-c3be-424b-934f-037180e4caf1","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-05-23T11:44Z","2018-05-23T20:57Z","2018-06-13","BART_054.20180523.1657.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"794c5ce2-d92d-4283-a776-2adf5d730d79","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-05-23T12:03Z","2018-05-23T21:20Z","2018-06-13","BART_061.20180523.1720.S.01",,,,,,"Y",48,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001222","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84e54ba9-15fe-4a0c-a6b7-047e35a71a1e","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-05-23T12:03Z","2018-05-23T21:20Z","2018-06-13","BART_061.20180523.1720.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef96f935-8b85-4b31-80e6-b014f38bf704","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-05-23T12:03Z","2018-05-23T21:20Z","2018-06-13","BART_061.20180523.1720.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97f31317-25d6-4ef4-961b-d8146c21cc76","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-05-23T12:16Z","2018-05-23T21:12Z","2018-06-13","BART_055.20180523.1712.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6b0a668-a9c5-4494-b7f8-54267a2774b0","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-05-23T12:16Z","2018-05-23T21:12Z","2018-06-13","BART_055.20180523.1712.S.01",,,,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9540d30d-f3c0-4e0c-8223-858965164429","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-05-23T12:25Z","2018-05-23T21:16Z","2018-06-13","BART_057.20180523.1716.S.01",,,,,,"Y",56,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001221","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2305a062-0d0d-45a5-8f35-9fb0f7a92bc6","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-05-23T12:38Z","2018-05-23T21:37Z","2018-06-13","BART_058.20180523.1737.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
