uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"208f0539-f887-4875-8322-902b56dfea17","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-22T20:24Z","2017-05-23T12:10Z","2017-06-14","DSNY_083.20170523.0810.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8ad79ea0-f986-44a4-9656-2de281558430","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-22T20:24Z","2017-05-23T12:10Z","2017-06-14","DSNY_083.20170523.0810.S.01",,,,"DSNY.2017.21.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f6a8cb4e-6c70-4171-90c9-0165cebd459b","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-22T20:24Z","2017-05-23T12:10Z","2017-06-14","DSNY_083.20170523.0810.S.01",,,,"DSNY.2017.21.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5143c7ea-7922-4300-8dea-a01116caa227","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-05-22T20:30Z","2017-05-23T11:43Z","2017-06-14","DSNY_086.20170523.0743.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"5a82586c-3041-4a97-bfe2-0d7b413557a0","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-05-22T20:30Z","2017-05-23T11:43Z","2017-06-14","DSNY_086.20170523.0743.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2535ca46-78d6-41b9-93c4-bb052617c725","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-05-22T20:30Z","2017-05-23T11:43Z","2017-06-14","DSNY_086.20170523.0743.S.01",,,,"DSNY.2017.21.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5dd20b67-7040-4c82-8c95-362b1628bf47","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-05-22T20:30Z","2017-05-23T11:43Z","2017-06-14","DSNY_086.20170523.0743.S.01",,,,"DSNY.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a77678e0-ba80-4d0f-84fa-e2511141425c","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-05-22T20:30Z","2017-05-23T11:43Z","2017-06-14","DSNY_086.20170523.0743.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2b7d0961-2913-4dd9-b3be-273bb41e5095","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-05-22T20:30Z","2017-05-23T11:43Z","2017-06-14","DSNY_086.20170523.0743.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6e8af56b-a388-410a-9e56-2b6a1555983f","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-05-22T20:30Z","2017-05-23T11:43Z","2017-06-14","DSNY_086.20170523.0743.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bb55be18-1e03-4ca7-960a-0af048bf006f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,,,"DSNY.2017.21.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da7bd678-7a1d-47e8-bd9c-05166a46b356","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",13,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b7c237f0-4310-4f2c-b93a-8d57926ac3a8","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4b737b2-935b-4815-9269-01b925c97034","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f08d644-e2af-4e85-bbfe-32ef75b66797","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",101,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97cb0d0e-986c-4204-a3a1-11a4c8aa3b08","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,,,"DSNY.2017.21.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94d6ad04-80ac-4767-b212-d0af45e2e3bc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,,,"DSNY.2017.21.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b1aeeac-7dd2-4c26-b6ec-9bd5c3ca79c1","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-05-22T20:44Z","2017-05-23T12:22Z","2017-06-13","DSNY_080.20170523.0822.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4eea0a8-0483-494d-9e63-d95ca9189b17","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,,,"DSNY.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db3e3613-4339-4db8-80b3-a512f4529634","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,,,"DSNY.2017.21.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"956faee6-bbe8-4bce-aeb9-d9772c6c7217","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",129,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"250ea7c1-a2bb-4f8f-921f-ccb662034510","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3967e2c8-bcbb-4c20-a3e8-dcd46bca6d3e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cbc3cfc5-6b07-4fbb-a670-d38bc0e68763","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"dd847c6d-f5fc-448a-b92c-b7616967080e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"064d005c-4384-4bd7-81f2-d05d3cf73f2b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-22T20:50Z","2017-05-23T12:29Z","2017-06-12","DSNY_077.20170523.0829.S.01",,,,"DSNY.2017.21.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba743931-fcbe-4a2b-ae43-30af0ec84fc2","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-05-22T21:03Z","2017-05-23T12:40Z","2017-06-12","DSNY_076.20170523.0840.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4497fec1-ca2d-4c67-992f-545dc8a2302b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-05-22T21:03Z","2017-05-23T12:40Z","2017-06-12","DSNY_076.20170523.0840.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"351a10a5-d3ac-467a-b29c-b6086885e275","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-05-22T21:03Z","2017-05-23T12:40Z","2017-06-12","DSNY_076.20170523.0840.S.01",,,,"DSNY.2017.21.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e04078c6-87ee-4a16-8382-c020e69918c9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-05-22T21:03Z","2017-05-23T12:40Z","2017-06-12","DSNY_076.20170523.0840.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"691b196d-1f0a-4ec3-b641-01d01242830f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-05-22T21:03Z","2017-05-23T12:40Z","2017-06-12","DSNY_076.20170523.0840.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
