uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ee5e1540-3f40-4e5b-93f6-51a122d325fd","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-08T10:00Z","2016-06-08T21:01Z","2017-01-10","HARV_079.20160608.1701.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0c6938b-1ccb-44a1-8ff7-77e28ce0cf27","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-08T10:00Z","2016-06-08T21:01Z","2017-01-10","HARV_079.20160608.1701.S.01",,"HARV.2016.23.AEDPRO.F.T",,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6406feb-2376-476d-8c74-8fe7c8b55ebe","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-08T10:00Z","2016-06-08T21:01Z","2017-01-10","HARV_079.20160608.1701.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e68ab70-610f-4878-8394-33d7838449cb","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-08T10:00Z","2016-06-08T21:01Z","2017-01-10","HARV_079.20160608.1701.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2df0212f-2e7c-4865-8ba5-e77ba3d20d03","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-08T10:00Z","2016-06-08T21:01Z","2017-01-10","HARV_079.20160608.1701.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",59,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"8965f668-f406-4a6f-bcad-807e8b9eeb07","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-06-08T10:00Z","2016-06-08T21:01Z","2017-01-10","HARV_079.20160608.1701.S.01",,,,"HARV.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e8d245e-9bc7-4e81-b637-cad74c6bf1d3","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-06-08T10:07Z","2016-06-08T21:07Z","2017-01-10","HARV_076.20160608.1707.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000888","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ab75dec-103f-4277-951f-8a604fe13119","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-06-08T10:07Z","2016-06-08T21:07Z","2017-01-10","HARV_076.20160608.1707.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"9775a6a8-2dc8-41bb-8f77-79243d5482aa","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-08T10:15Z","2016-06-08T21:14Z","2017-01-10","HARV_081.20160608.1714.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"46a2150b-bac4-4302-9937-82857aa34022","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-08T10:15Z","2016-06-08T21:14Z","2017-01-10","HARV_081.20160608.1714.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d364bdd-bd29-447c-b5e9-6f1b9b09cfae","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-06-08T10:15Z","2016-06-08T21:14Z","2017-01-10","HARV_081.20160608.1714.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d29c0c55-bf87-4a2a-bab2-8ced3f52dee7","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-08T10:38Z","2016-06-08T21:26Z","2017-01-10","HARV_080.20160608.1726.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.000898","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db1022b6-ec06-4cda-92c0-84a7dc54fdfc","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-08T10:38Z","2016-06-08T21:26Z","2017-01-10","HARV_080.20160608.1726.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fc866eb-e5b2-4662-bc37-fd0007d8287d","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-08T10:38Z","2016-06-08T21:26Z","2017-01-10","HARV_080.20160608.1726.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",24,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"746fd4bc-be7d-468e-88b3-41e7cca838c0","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-08T10:38Z","2016-06-08T21:26Z","2017-01-10","HARV_080.20160608.1726.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef34b9d6-b064-4552-840e-990bffec0a12","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-08T10:38Z","2016-06-08T21:26Z","2017-01-10","HARV_080.20160608.1726.S.01",,"HARV.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6975b87f-e50b-4372-8a02-81e73a1a137f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-06-08T10:38Z","2016-06-08T21:26Z","2017-01-10","HARV_080.20160608.1726.S.01",,"HARV.2016.23.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af23ee53-6a91-451f-b632-a043f393ea0c","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-06-08T10:46Z","2016-06-08T21:31Z","2017-01-11","HARV_078.20160608.1731.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11de56d0-3fbc-4d6d-bd6f-87a8062175ba","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-06-08T10:46Z","2016-06-08T21:31Z","2017-01-11","HARV_078.20160608.1731.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"130ffc76-0696-4c0c-82bd-d5a49f548769","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-06-08T10:46Z","2016-06-08T21:31Z","2017-01-11","HARV_078.20160608.1731.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"996a73ca-0d0b-4ce7-bc45-8096604004b1","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-06-08T10:57Z","2016-06-08T21:43Z","2017-01-10","HARV_077.20160608.1743.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3b61563-c915-4c44-ba42-d2a32ad4b3ee","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-06-08T10:57Z","2016-06-08T21:43Z","2017-01-10","HARV_077.20160608.1743.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"8837ac3c-e952-48c4-aecc-2456d4e29dae","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-06-08T10:57Z","2016-06-08T21:43Z","2017-01-10","HARV_077.20160608.1743.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000900","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0fbdacde-aa33-49d8-bb41-41fc8423c174","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-06-08T10:57Z","2016-06-08T21:43Z","2017-01-10","HARV_077.20160608.1743.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000899","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ead71b8-74d5-4e95-9386-575b565c7b6c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-06-08T10:57Z","2016-06-08T21:43Z","2017-01-10","HARV_077.20160608.1743.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53a4a720-1d77-4edc-9b34-fae25c6f622e","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-06-08T11:08Z","2016-06-08T21:54Z","2017-01-10","HARV_074.20160608.1754.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",42,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f10221e-cd96-4aee-8198-e232792e36e0","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-06-08T11:08Z","2016-06-08T21:54Z","2017-01-10","HARV_074.20160608.1754.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03e0f297-20f3-45bf-9d40-a79a478ac425","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-06-08T11:08Z","2016-06-08T21:54Z","2017-01-10","HARV_074.20160608.1754.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"26c68999-aa7a-4b26-b5ba-ea5623d350ac","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-06-08T11:08Z","2016-06-08T21:54Z","2017-01-10","HARV_074.20160608.1754.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e0bb966-0b14-4197-8602-0f1af507ff96","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-06-08T11:26Z","2016-06-08T22:10Z","2017-01-11","HARV_082.20160608.1810.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48de9882-e2c3-4ec4-a690-043e72c63ddd","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-06-08T11:26Z","2016-06-08T22:10Z","2017-01-11","HARV_082.20160608.1810.S.01",,,,"HARV.2016.23.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d8fa9aa-534e-4c10-aad1-a7a1ab743944","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-06-08T11:26Z","2016-06-08T22:10Z","2017-01-11","HARV_082.20160608.1810.S.01",,"HARV.2016.23.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81f370df-abf3-473e-ab95-3cf35fee0a0c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-06-08T11:26Z","2016-06-08T22:10Z","2017-01-11","HARV_082.20160608.1810.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d54999f4-c1c1-4385-b2f1-038898f674ff","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-06-08T11:26Z","2016-06-08T22:10Z","2017-01-11","HARV_082.20160608.1810.S.01",,"HARV.2016.23.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97a3db7a-b49f-448c-9db1-7a613a63b3c2","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-06-08T11:26Z","2016-06-08T22:10Z","2017-01-11","HARV_082.20160608.1810.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d350f0f7-feae-418b-942e-08ea7af0289f","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-06-08T11:26Z","2016-06-08T22:10Z","2017-01-11","HARV_082.20160608.1810.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"5b1c9150-c9e0-4fd1-9b3d-9fba1cfe9a2d","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-06-08T20:37Z","2016-06-09T09:38Z","2017-01-09","HARV_073.20160609.0538.S.01",,"HARV.2016.23.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be abserratus","D.S.Goldhammer","Kansas Biological Survey"
"5f9e38f8-0f4a-47a1-beb1-72bb01758509","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-06-08T20:37Z","2016-06-09T09:38Z","2017-01-09","HARV_073.20160609.0538.S.01",,"HARV.2016.23.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000870","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57a27c5e-a82f-42c6-81a4-71266d2727dc","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-06-08T20:37Z","2016-06-09T09:38Z","2017-01-09","HARV_073.20160609.0538.S.01",,"HARV.2016.23.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fcef61e5-a972-4b27-854c-a5304d7e6e88","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-08T20:56Z","2016-06-09T09:56Z","2017-01-09","HARV_075.20160609.0556.S.01",,,,"HARV.2016.23.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9072bcdd-7481-46cf-a898-ac1214d5318c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-06-08T20:56Z","2016-06-09T09:56Z","2017-01-09","HARV_075.20160609.0556.S.01",,,,"HARV.2016.23.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
