uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e4ed8d45-5df6-472e-be2e-dc61fbd0a808","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-24T22:11Z","2017-04-25T13:09Z","2017-05-18","DSNY_083.20170425.0909.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",39,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4959387-603b-483d-aaf0-216e4658c93d","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-24T22:11Z","2017-04-25T13:09Z","2017-05-18","DSNY_083.20170425.0909.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"791c4347-e241-418e-8e40-31c3c9e63dc0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,,,"DSNY.2017.17.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fad372d3-b80f-4121-8207-7267054cc3ac","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3915e4f4-1998-4fe5-b374-72f059243ac7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44ebf1ee-6e42-4b22-a6fb-7eea026f693b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",83,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54fefe28-60b9-4024-be52-b802256e3647","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"93321ef2-671f-4b7c-b606-060cb379827c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",91,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c4281a9-55ae-4a28-88da-31ea60520765","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abd19b77-f83e-4099-a6d3-6a70db41f14c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-24T22:29Z","2017-04-25T13:40Z","2017-05-17","DSNY_081.20170425.0940.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fca00bb3-80b3-447a-aa32-6179c0348723","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-24T22:36Z","2017-04-25T13:46Z","2017-05-17","DSNY_079.20170425.0946.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"502ec674-ae23-4253-b1ad-fb6917595e72","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-24T22:36Z","2017-04-25T13:46Z","2017-05-17","DSNY_079.20170425.0946.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1be0bd48-0542-440d-8e1e-78d2bd18e5cd","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-24T22:36Z","2017-04-25T13:46Z","2017-05-17","DSNY_079.20170425.0946.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b59c92a-357c-4796-b3aa-ac6ebded639e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-24T22:36Z","2017-04-25T13:46Z","2017-05-17","DSNY_079.20170425.0946.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06febffe-dae6-49e4-9369-7b5f12ec3312","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T12:05Z","2017-04-25T20:00Z","2017-05-18","DSNY_082.20170425.1600.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28280292-9806-452c-be1c-269d5135ef05","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T12:05Z","2017-04-25T20:00Z","2017-05-18","DSNY_082.20170425.1600.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cfbc5c4b-0f03-4b8d-9cb5-76bb54668b5c","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-25T13:06Z","2017-04-25T20:58Z","2017-05-18","DSNY_086.20170425.1658.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c68fb7d0-e88c-4671-a5e3-98985583bcee","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T13:44Z","2017-04-25T21:34Z","2017-05-17","DSNY_081.20170425.1734.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb47539d-fb98-4644-82d4-6659195d8938","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-25T13:49Z","2017-04-25T21:40Z","2017-05-17","DSNY_079.20170425.1740.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9b4f09d-3e2b-4c78-920f-588020a7b879","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T20:04Z","2017-04-26T12:06Z","2017-05-18","DSNY_082.20170426.0806.S.01",,,,"DSNY.2017.17.URASP.F.A",,"Y",1,"URASPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sp.",,"Uranotaenia sp.","Lynch","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c875f247-981f-45c6-8d77-ecd608cf6a8e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T20:04Z","2017-04-26T12:06Z","2017-05-18","DSNY_082.20170426.0806.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8623107-e87c-4591-b8ed-6a9be14e0504","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T20:04Z","2017-04-26T12:06Z","2017-05-18","DSNY_082.20170426.0806.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"14d362b2-3f1e-41c8-9705-7e26a70b1a6e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T20:04Z","2017-04-26T12:06Z","2017-05-18","DSNY_082.20170426.0806.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c08f05a9-57e1-45f1-8376-9662c6c8740e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T20:04Z","2017-04-26T12:06Z","2017-05-18","DSNY_082.20170426.0806.S.01",,,,"DSNY.2017.17.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e416961-626b-4fce-9074-506fa0ee3d93","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T20:04Z","2017-04-26T12:06Z","2017-05-18","DSNY_082.20170426.0806.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c49559f8-1bde-4856-8754-56bb8ed4bb7e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-04-25T20:04Z","2017-04-26T12:06Z","2017-05-18","DSNY_082.20170426.0806.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",147,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb9ed0e7-7b67-4281-9ba6-9c5f7eb552cc","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-25T20:25Z","2017-04-26T12:30Z","2017-05-17","DSNY_078.20170426.0830.S.01",,,,"DSNY.2017.17.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba128c99-689e-488d-9644-5b5deea56f75","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-25T20:25Z","2017-04-26T12:30Z","2017-05-17","DSNY_078.20170426.0830.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9fca820-a2c9-4e56-a049-50935f9dd4ef","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-25T20:25Z","2017-04-26T12:30Z","2017-05-17","DSNY_078.20170426.0830.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d9a9997-3959-45f4-979e-adb1430d603d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-25T20:25Z","2017-04-26T12:30Z","2017-05-17","DSNY_078.20170426.0830.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4f4e8639-63c5-4b0a-96a8-b25ad03eed55","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-04-25T20:25Z","2017-04-26T12:30Z","2017-05-17","DSNY_078.20170426.0830.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79bb9750-c596-44eb-8ecf-3b49598f8c66","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-04-25T20:35Z","2017-04-26T12:40Z","2017-05-17","DSNY_076.20170426.0840.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e01f9524-7e9d-4fb4-a307-5dc39903b529","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-04-25T20:35Z","2017-04-26T12:40Z","2017-05-17","DSNY_076.20170426.0840.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b014db1-cca8-41ee-9082-fbbd003917d8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-04-25T20:35Z","2017-04-26T12:40Z","2017-05-17","DSNY_076.20170426.0840.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f797462a-40d3-4340-86a0-5829952169bf","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-25T20:46Z","2017-04-26T12:51Z","2017-05-17","DSNY_077.20170426.0851.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Mosquitos frozen to bottom of catch cup","H.M. Ward","Vector Disease Control International"
"06134cf2-28e9-4a5f-8846-7eeb9c97d372","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-25T20:46Z","2017-04-26T12:51Z","2017-05-17","DSNY_077.20170426.0851.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Mosquitos frozen to bottom of catch cup","H.M. Ward","Vector Disease Control International"
"4f364019-869a-44fa-a281-7dd73bfbc7bc","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-25T20:46Z","2017-04-26T12:51Z","2017-05-17","DSNY_077.20170426.0851.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Mosquitos frozen to bottom of catch cup","H.M. Ward","Vector Disease Control International"
"fcd422f6-0af1-40f4-ac7c-43f67f734d37","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-25T20:46Z","2017-04-26T12:51Z","2017-05-17","DSNY_077.20170426.0851.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",182,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Mosquitos frozen to bottom of catch cup","H.M. Ward","Vector Disease Control International"
"f8732316-bb6c-4e0d-9d0b-619a162b8ea3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-04-25T20:46Z","2017-04-26T12:51Z","2017-05-17","DSNY_077.20170426.0851.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Mosquitos frozen to bottom of catch cup","H.M. Ward","Vector Disease Control International"
"7de1120f-21cd-48fa-b37e-5892f0b3782d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-25T20:51Z","2017-04-26T12:57Z","2017-05-17","DSNY_080.20170426.0857.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1de85a77-9fca-427f-96a8-36b294b3a7cc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-25T20:51Z","2017-04-26T12:57Z","2017-05-17","DSNY_080.20170426.0857.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",165,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
