uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"11772b65-913e-495a-b87e-765ce48d92ae","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e27da20e-81c3-481a-a5ba-fa0d9bb7ad17","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d17693d9-6cdc-419d-98cc-fd1e569c706c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-05T21:13Z","2014-08-06T14:31Z","2015-01-13","DSNY_078.20140806.1031.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9344e277-f24d-4e14-a9eb-d0d3882f3846","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Aedes hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"2ee39810-efc9-4067-95f5-54f9661a04b0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0a326f98-cc9f-476a-9652-eb071331c5a7","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"077f45e5-ebd4-4b54-ac36-7b7ae6882d09","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f120c0d6-a41e-4cb9-8a91-063dd21e0808","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb90a5d0-7e02-43aa-9975-f84f4e0222b1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7e744f91-95e9-4451-ba9a-825c6f234b7a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",200,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39898b83-bffe-48a4-8a8e-50c7af4371c8","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0bee2bb1-4642-4006-9774-5795f04d6c0c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",31,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de3c0578-4d44-4bb2-913a-d5896c884a88","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1a9e5b93-1a58-4c22-9be0-70b79ac208d5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1fa21d05-7dc2-4941-889e-7a71d985e912","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",12,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"22290c42-85e5-4a38-8251-8a938dbd4e07","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-05T21:14Z","2014-08-06T13:03Z","2015-01-13","DSNY_077.20140806.0903.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"88c0cec8-2afe-470a-afd3-d15c5cf7d03b","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bb195672-c07b-4d51-9f98-9a291da35203","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b2f4ba5-8b8d-408f-aea5-f1c7c0033016","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",93,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e9cf6e0c-1e8d-4b69-8d99-560189c9e58e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c55f3635-6ae2-43f1-b2fa-3f008999d1a8","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"34870fc9-71c2-4964-bacb-f846a71abf33","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"095e2140-7b22-4617-ac8a-9c265cd58b15","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",33,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5f6f3781-3fd9-4abc-9556-e2ffcbdcf772","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87d58823-63cb-4b73-90ae-b33fd74a5221","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b11cb9f6-46ff-4737-b4f6-ffcc8dfa7c2d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",117,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2f170454-0478-47b3-92bc-25bd99c1ab0e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-05T21:20Z","2014-08-06T13:16Z","2015-01-14","DSNY_080.20140806.0916.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"48bb620e-a1f4-4c6e-a658-93b161703474","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"711d5dbc-069e-47e1-83d7-b9ce55117cc8","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e541107c-8fcd-45b0-9ccf-b4708473ae73","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e50c775f-4692-4762-b947-9dfba955764a","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",9,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"075ecfe9-9683-489c-88b7-cf1eca4845a1","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000366","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2051ac4b-7d90-4c95-830f-41c936f3629c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.CULSAL.F.A",,"Y",19,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d64cfa58-30ed-46b1-9c08-f02f6a84d7e8","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",102,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"db3dcab6-8bc6-4d2f-a1b2-ae7e023a6a9f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eb9f0941-7458-48d4-90a0-fc07a481906e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-05T21:33Z","2014-08-06T13:33Z","2015-01-12","DSNY_075.20140806.0933.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"07d07d2e-ed3d-4f19-9e8a-ce5058708cb1","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",51,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"08e798fe-7c76-434b-bea9-3569fae9d7e5","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",15,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8f74ae7c-c7d6-4d05-93b4-5ddb5a659b10","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5f6f3282-abc1-49fc-b5c1-2ea0e03ec1df","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b4e290a-7cb1-42c4-aebb-715878d64cf8","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",137,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
