uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d5b295bf-5d0c-4204-8027-7cc57f8bc141","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-12T21:13Z","2017-07-13T11:21Z","2017-08-18","ORNL_005.20170713.0721.S.01",,"ORNL.2017.28.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f7cd0f5-7c74-4adc-88bd-d280f9583412","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-12T21:13Z","2017-07-13T11:21Z","2017-08-18","ORNL_005.20170713.0721.S.01",,,,"ORNL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b2ebf35-99ac-4b62-80c2-03ae7e763bf5","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-07-12T21:20Z","2017-07-13T11:28Z","2017-08-18","ORNL_024.20170713.0728.S.01",,,,"ORNL.2017.28.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd97aa55-1995-4cb1-a041-030d51d942a5","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-07-12T21:36Z","2017-07-13T11:48Z","2017-08-18","ORNL_011.20170713.0748.S.01",,,,"ORNL.2017.28.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3209552a-cf54-46f4-a8c8-5b6489ecaa89","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-07-12T21:36Z","2017-07-13T11:48Z","2017-08-18","ORNL_011.20170713.0748.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",101,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d542e554-dba6-43ff-afdf-a3a4a6d2b746","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-12T21:59Z","2017-07-13T12:11Z","2017-08-18","ORNL_026.20170713.0811.S.01",,,,"ORNL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9d115af-e74b-4761-a870-6aef19d294de","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-12T21:59Z","2017-07-13T12:11Z","2017-08-18","ORNL_026.20170713.0811.S.01",,,,"ORNL.2017.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8fdbedad-6cde-4b26-9c38-5e886b6ac442","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-07-12T22:11Z","2017-07-13T12:23Z","2017-08-18","ORNL_023.20170713.0823.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da720b6c-ad5f-41f3-a929-14c1b143f3b7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-12T22:38Z","2017-07-13T12:40Z","2017-08-18","ORNL_013.20170713.0840.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7faaa352-dc92-4dcf-adf3-408d4c5ff92b","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-12T22:38Z","2017-07-13T12:40Z","2017-08-18","ORNL_013.20170713.0840.S.01",,"ORNL.2017.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4896639a-b210-4017-8577-a19c05dce58d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-12T22:38Z","2017-07-13T12:40Z","2017-08-18","ORNL_013.20170713.0840.S.01",,,,"ORNL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"815aae96-141a-477f-bf8c-9ae6e9644589","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-07-12T23:01Z","2017-07-13T13:11Z","2017-08-18","ORNL_030.20170713.0911.S.01",,,,"ORNL.2017.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1eff324f-9f56-488c-b1a3-5863d5294a04","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-07-12T23:01Z","2017-07-13T13:11Z","2017-08-18","ORNL_030.20170713.0911.S.01",,"ORNL.2017.28.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1fc0731e-1465-449a-b246-11effe1982aa","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-07-26T21:17Z","2017-07-27T10:57Z","2017-10-11","ORNL_025.20170727.0657.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30fb5954-46e8-4d7f-8ea7-8fc37c11fa8b","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-07-26T21:22Z","2017-07-27T11:07Z","2017-10-11","ORNL_022.20170727.0707.S.01",,,,"ORNL.2017.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b0f40b4-7984-479b-aa2b-3c81cb4c3db9","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-26T21:29Z","2017-07-27T11:16Z","2017-10-11","ORNL_005.20170727.0716.S.01",,,,"ORNL.2017.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcf860ec-4c3d-4b5a-9de7-04f306a9b64e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-26T21:29Z","2017-07-27T11:16Z","2017-10-11","ORNL_005.20170727.0716.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3204f120-8e18-4ddf-8ae3-40e175094c17","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-26T21:29Z","2017-07-27T11:16Z","2017-10-11","ORNL_005.20170727.0716.S.01",,,,"ORNL.2017.30.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5adad965-cf81-46a3-ad51-0770eb533229","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-26T21:29Z","2017-07-27T11:16Z","2017-10-11","ORNL_005.20170727.0716.S.01",,,,"ORNL.2017.30.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8243495b-fb36-4c02-b58b-0aeaac690dd6","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-07-26T21:37Z","2017-07-27T11:23Z","2017-10-11","ORNL_024.20170727.0723.S.01",,,,"ORNL.2017.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f3bccae-fafb-4ac4-9511-feede3b91cd7","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-07-26T21:37Z","2017-07-27T11:23Z","2017-10-11","ORNL_024.20170727.0723.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a019bc2-b515-4206-af91-328b6c9a8fb7","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-07-26T21:51Z","2017-07-27T11:37Z","2017-10-11","ORNL_011.20170727.0737.S.01",,,,"ORNL.2017.30.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000181","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d457aa4-6a88-429e-813b-92679658e274","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-07-26T21:51Z","2017-07-27T11:37Z","2017-10-11","ORNL_011.20170727.0737.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",95,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000182","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"935f9de5-7bd8-4656-8095-33bccb43c4d5","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-26T22:12Z","2017-07-27T12:02Z","2017-10-11","ORNL_026.20170727.0802.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57418337-1834-4d81-963f-5e1f81241adc","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-26T22:12Z","2017-07-27T12:02Z","2017-10-11","ORNL_026.20170727.0802.S.01",,,,"ORNL.2017.30.AEDATL.F.A",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b8bfe19-3c5a-4238-83ba-52fa45e92528","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-26T22:12Z","2017-07-27T12:02Z","2017-10-11","ORNL_026.20170727.0802.S.01",,,,"ORNL.2017.30.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000189","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8117bae5-0cf0-4acc-ace8-d1d7bfa50376","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-07-26T22:12Z","2017-07-27T12:02Z","2017-10-11","ORNL_026.20170727.0802.S.01",,,,"ORNL.2017.30.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9530da23-cc85-4d70-a57e-d8f546420908","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-26T23:08Z","2017-07-27T12:31Z","2017-10-11","ORNL_013.20170727.0831.S.01",,,,"ORNL.2017.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9bca5ec-2e02-44d2-a0b9-ed7fb4e84d4a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-07-26T23:08Z","2017-07-27T12:31Z","2017-10-11","ORNL_013.20170727.0831.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e615d418-974e-4c4f-80ae-b64128ce850d","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-07-26T23:35Z","2017-07-27T13:02Z","2017-10-11","ORNL_030.20170727.0902.S.01",,,,"ORNL.2017.30.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d540ff1-e8f3-407e-ba82-83a36318c0f8","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-07-26T23:35Z","2017-07-27T13:02Z","2017-10-11","ORNL_030.20170727.0902.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95796ab4-cb68-4b93-8254-f12f150199cc","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-27T10:40Z","2017-07-27T20:55Z","2017-10-11","ORNL_028.20170727.1655.S.01",,,,"ORNL.2017.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06988834-95f2-46c2-a774-537026e6ab2a","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-27T10:40Z","2017-07-27T20:55Z","2017-10-11","ORNL_028.20170727.1655.S.01",,,,"ORNL.2017.30.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d660fe2-0a58-46a9-9a88-faf6e965834c","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-07-27T10:40Z","2017-07-27T20:55Z","2017-10-11","ORNL_028.20170727.1655.S.01",,,,"ORNL.2017.30.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edee285e-08c9-48f6-ab91-9e057d2dd50a","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-07-27T10:57Z","2017-07-27T21:11Z","2017-10-11","ORNL_025.20170727.1711.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e58efc4-f5b7-4362-85f7-d6f7bed5b2dd","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-07-27T11:07Z","2017-07-27T21:17Z","2017-10-11","ORNL_022.20170727.1717.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f7bb6f2-1aec-4582-9e44-66c7bc934a9f","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-07-27T11:16Z","2017-07-27T21:22Z","2017-10-11","ORNL_005.20170727.1722.S.01",,,,"ORNL.2017.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be4ee4f6-8f7d-4c35-a347-318463b30359","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-07-27T11:23Z","2017-07-27T21:30Z","2017-10-11","ORNL_024.20170727.1730.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84ffd6d2-3130-4647-8bde-d256e40c7940","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-07-27T11:23Z","2017-07-27T21:30Z","2017-10-11","ORNL_024.20170727.1730.S.01",,,,"ORNL.2017.30.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fcfda73-2829-4970-86fe-3a376b220fb6","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-07-27T11:23Z","2017-07-27T21:30Z","2017-10-11","ORNL_024.20170727.1730.S.01",,,,"ORNL.2017.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6c63a20-f826-44f2-a6df-bdac5c48881a","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-07-27T11:37Z","2017-07-27T21:45Z","2017-10-11","ORNL_011.20170727.1745.S.01",,"ORNL.2017.30.CULERR.F.T",,,,"Y",58,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
