uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3f32bd5c-e95d-49cb-bb0c-cc1695bb90dc","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-04-10T20:55Z","2017-04-11T13:41Z","2017-05-17","SERC_042.20170411.0941.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000742","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b89a38d-7ea6-4627-b3a6-1d48f10f5828","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-04-10T21:11Z","2017-04-11T13:56Z","2017-05-17","SERC_041.20170411.0956.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fcbdb260-d2f9-4702-86b5-076467243591","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-04-11T12:25Z","2017-04-11T19:49Z","2017-05-17","SERC_040.20170411.1549.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52681a88-b3f3-4df6-878c-739f59161bb7","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-04-11T13:26Z","2017-04-11T20:42Z","2017-05-17","SERC_069.20170411.1642.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e756339-45cb-46b9-b85b-db96e485c98a","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-04-11T19:49Z","2017-04-12T12:12Z","2017-05-17","SERC_040.20170412.0812.S.01",,,,"SERC.2017.15.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a768b74-1e9d-4b1d-9407-689512067db1","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-04-11T19:49Z","2017-04-12T12:12Z","2017-05-17","SERC_040.20170412.0812.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab1e4301-2fb2-47dc-8527-8aaa1dbd8495","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-04-11T19:49Z","2017-04-12T12:12Z","2017-05-17","SERC_040.20170412.0812.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"226aa6c8-fbac-4879-92eb-fd762720b46e","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-04-11T20:03Z","2017-04-12T12:27Z","2017-05-17","SERC_071.20170412.0827.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68cade9a-e1a0-405a-b19f-6a0ef936540d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-04-11T20:03Z","2017-04-12T12:27Z","2017-05-17","SERC_071.20170412.0827.S.01",,,,"SERC.2017.15.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e171ce63-4885-4d18-922f-3507372acbba","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-04-11T20:03Z","2017-04-12T12:27Z","2017-05-17","SERC_071.20170412.0827.S.01",,,,"SERC.2017.15.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"9002e8d8-8e73-4f76-9e88-fa41cae8971c","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-04-11T20:07Z","2017-04-12T12:33Z","2017-05-16","SERC_033.20170412.0833.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35964d6b-a170-43f2-9632-eada0f66521e","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-04-11T20:11Z","2017-04-12T12:39Z","2017-05-17","SERC_066.20170412.0839.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae8443dc-e865-452d-a421-fd4fae418c5e","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-04-11T20:17Z","2017-04-12T12:45Z","2017-05-16","SERC_036.20170412.0845.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c11d6f99-6cf7-4cca-98cb-d6f362f57b9d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-04-11T20:17Z","2017-04-12T12:45Z","2017-05-16","SERC_036.20170412.0845.S.01",,,,"SERC.2017.15.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fc4b1ae-4b37-473c-a578-cf6464cfe5cf","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-04-11T20:17Z","2017-04-12T12:45Z","2017-05-16","SERC_036.20170412.0845.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000750","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2bfdd13-992e-4aba-8246-dceb0574625a","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-04-11T20:42Z","2017-04-12T13:05Z","2017-05-16","SERC_069.20170412.0905.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c6627d0-5bf9-4fa2-a507-f0b39190ca4c","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-04-11T20:48Z","2017-04-12T13:11Z","2017-05-17","SERC_070.20170412.0911.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf6cf66f-f5f6-438d-bd31-9ac1128e0b8d","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-04-11T20:48Z","2017-04-12T13:11Z","2017-05-17","SERC_070.20170412.0911.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf20bc29-8ac7-4dec-bd7e-87b0be4362b9","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-04-11T20:54Z","2017-04-12T13:16Z","2017-05-17","SERC_042.20170412.0916.S.01",,"SERC.2017.15.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"483c3370-16dc-4882-9a3e-07fed7e67449","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-04-11T20:54Z","2017-04-12T13:16Z","2017-05-17","SERC_042.20170412.0916.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af6bb3db-768b-4c97-8eb6-4329652dbe64","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-04-11T21:06Z","2017-04-12T13:28Z","2017-05-16","SERC_041.20170412.0928.S.01",,"SERC.2017.15.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e663f5c-72a1-4dad-a430-55d8856392c7","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-04-11T21:06Z","2017-04-12T13:28Z","2017-05-16","SERC_041.20170412.0928.S.01",,,,"SERC.2017.15.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
