uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6fab9089-5dac-4dc8-91e2-10fb3eaebf4c","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-04-10T22:39Z","2017-04-11T14:06Z","2017-05-23","CLBJ_068.20170411.0906.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48fbd047-10de-4ed8-98b4-a95089b140c3","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-04-10T22:47Z","2017-04-11T14:13Z","2017-05-23","CLBJ_074.20170411.0913.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8b79a30-15de-4f75-be57-446cada191c6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-04-10T22:47Z","2017-04-11T14:13Z","2017-05-23","CLBJ_074.20170411.0913.S.01",,,,"CLBJ.2017.15.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"16e9216d-bd4b-4455-bf59-ec502445dac6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-04-10T22:47Z","2017-04-11T14:13Z","2017-05-23","CLBJ_074.20170411.0913.S.01",,,,"CLBJ.2017.15.PSOCOL.F.A",,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bc9790d-86ce-4f1c-820c-380c6cf45d0d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-04-10T22:47Z","2017-04-11T14:13Z","2017-05-23","CLBJ_074.20170411.0913.S.01",,"CLBJ.2017.15.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aee15c54-10b5-40ea-a3b4-13dd3a8c18e9","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-04-10T23:00Z","2017-04-11T14:23Z","2017-05-22","CLBJ_067.20170411.0923.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a9062c23-c8d3-415a-9af7-f1aaf1e32418","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-04-10T23:00Z","2017-04-11T14:23Z","2017-05-22","CLBJ_067.20170411.0923.S.01",,"CLBJ.2017.15.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a5bf019f-6da9-4d24-bc46-14964e4fca86","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-04-10T23:00Z","2017-04-11T14:23Z","2017-05-22","CLBJ_067.20170411.0923.S.01",,,,"CLBJ.2017.15.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"aa297ddd-a15c-4527-adc2-8b9513a6fc5f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-04-10T23:00Z","2017-04-11T14:23Z","2017-05-22","CLBJ_067.20170411.0923.S.01",,,,"CLBJ.2017.15.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bec44cbd-08dd-4b95-a4af-4c92e6a6c6e6","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-04-10T23:00Z","2017-04-11T14:23Z","2017-05-22","CLBJ_067.20170411.0923.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b2fadea9-165a-46c3-90ce-b1e7b2ba1a31","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-04-10T23:00Z","2017-04-11T14:23Z","2017-05-22","CLBJ_067.20170411.0923.S.01",,,,"CLBJ.2017.15.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"47b72eb9-5cb4-49b0-a025-733aded56558","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-04-10T23:07Z","2017-04-11T14:29Z","2017-05-23","CLBJ_073.20170411.0929.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc6f7a95-c715-4d80-9dc2-d9ac5c481148","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-04-10T23:12Z","2017-04-11T14:33Z","2017-05-23","CLBJ_075.20170411.0933.S.01",,,,"CLBJ.2017.15.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c4221564-f2e4-4087-bb09-5a603de65f18","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-04-10T23:12Z","2017-04-11T14:33Z","2017-05-23","CLBJ_075.20170411.0933.S.01",,,,"CLBJ.2017.15.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95d759d7-8352-47c3-a553-3d9291f2766c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-04-10T23:12Z","2017-04-11T14:33Z","2017-05-23","CLBJ_075.20170411.0933.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c884d54-a998-49b0-a566-dfd642f2f4ba","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-04-10T23:12Z","2017-04-11T14:33Z","2017-05-23","CLBJ_075.20170411.0933.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"420855ac-a730-4225-9740-aca516f3aee2","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-04-10T23:12Z","2017-04-11T14:33Z","2017-05-23","CLBJ_075.20170411.0933.S.01",,,,"CLBJ.2017.15.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4a45a5d-7852-4c5e-826b-9d8f554af410","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-04-10T23:34Z","2017-04-11T14:48Z","2017-05-22","CLBJ_066.20170411.0948.S.01",,,,"CLBJ.2017.15.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"015c8b0e-a873-4d69-aa3f-1d8f01ff1522","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-04-10T23:34Z","2017-04-11T14:48Z","2017-05-22","CLBJ_066.20170411.0948.S.01",,"CLBJ.2017.15.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7842c11e-feb1-4fe3-90c8-7c87174ec95d","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-04-10T23:34Z","2017-04-11T14:48Z","2017-05-22","CLBJ_066.20170411.0948.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ba403b39-80e3-4836-a543-550da935f4a3","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-04-10T23:39Z","2017-04-11T14:54Z","2017-05-23","CLBJ_071.20170411.0954.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0103b7e-b984-4b9e-bdd6-0f1e7a80b3b5","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-04-10T23:39Z","2017-04-11T14:54Z","2017-05-23","CLBJ_071.20170411.0954.S.01",,"CLBJ.2017.15.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ade721b8-f596-4703-8a80-646cf50d5475","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-11T21:51Z","2017-04-12T13:33Z","2017-05-23","CLBJ_069.20170412.0833.S.01",,,,"CLBJ.2017.15.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c96123f9-4142-48d8-a0e5-9a1212bb101c","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-11T21:51Z","2017-04-12T13:33Z","2017-05-23","CLBJ_069.20170412.0833.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"658fd697-a7e9-4477-8cde-e215c83538b2","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-11T21:51Z","2017-04-12T13:33Z","2017-05-23","CLBJ_069.20170412.0833.S.01",,,,"CLBJ.2017.15.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc3d9464-2352-48b5-a958-22d031a68e7c","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-11T21:51Z","2017-04-12T13:33Z","2017-05-23","CLBJ_069.20170412.0833.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93439850-31fc-4ccb-b536-0c15abcf6f2f","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-04-11T21:51Z","2017-04-12T13:33Z","2017-05-23","CLBJ_069.20170412.0833.S.01",,,,"CLBJ.2017.15.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e584a0b-8e3c-4842-b326-2306367a6ce5","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-04-11T22:11Z","2017-04-12T13:49Z","2017-05-23","CLBJ_072.20170412.0849.S.01",,"CLBJ.2017.15.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"695f675f-9925-42c2-a79f-f1d08b895502","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-04-11T22:11Z","2017-04-12T13:49Z","2017-05-23","CLBJ_072.20170412.0849.S.01",,"CLBJ.2017.15.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"37c64675-be1d-401e-b408-200e78b10aca","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-04-11T22:11Z","2017-04-12T13:49Z","2017-05-23","CLBJ_072.20170412.0849.S.01",,,,"CLBJ.2017.15.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
