uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97eb078b-d160-4c74-a94e-26caf16bc80c","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-10T21:13Z","2019-04-11T13:31Z","2019-05-07","LENO_035.20190411.0831.S.01",,,,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.001143","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbd01e43-0734-4101-a06c-d220cf656786","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-10T21:13Z","2019-04-11T13:31Z","2019-05-07","LENO_035.20190411.0831.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40e8529d-7e60-4b03-a1ea-3a6e27d0b8b3","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-10T21:13Z","2019-04-11T13:31Z","2019-05-07","LENO_035.20190411.0831.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df195e0d-fee1-4b37-89b4-5bab8520cec3","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-10T21:13Z","2019-04-11T13:31Z","2019-05-07","LENO_035.20190411.0831.S.01",,,,,,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9977324d-c0c0-4db8-9514-ca6ccbbc831b","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-10T21:13Z","2019-04-11T13:31Z","2019-05-07","LENO_035.20190411.0831.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9894cdb0-c31a-43c7-9276-dd60d1333d3b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-10T21:19Z","2019-04-11T13:37Z","2019-05-07","LENO_032.20190411.0837.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ead6d870-7069-46be-a43b-2cff8fd2bedd","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-10T21:19Z","2019-04-11T13:37Z","2019-05-07","LENO_032.20190411.0837.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2386689-d37a-4693-ad58-60651a90869f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-10T21:19Z","2019-04-11T13:37Z","2019-05-07","LENO_032.20190411.0837.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.001139","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffb50f8c-a4b9-479c-8271-351f54933e5d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-10T21:19Z","2019-04-11T13:37Z","2019-05-07","LENO_032.20190411.0837.S.01",,,,,,"Y",61,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1aadfbe-1700-4311-a8ef-a24e611586c6","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-10T21:19Z","2019-04-11T13:37Z","2019-05-07","LENO_032.20190411.0837.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"659609dd-709e-461b-9129-a7495f3b680b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-10T21:19Z","2019-04-11T13:37Z","2019-05-07","LENO_032.20190411.0837.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1f4f0aa-edcb-4624-a781-b4e9a90972db","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6a13899-4718-4d3e-8e75-def0e2456128","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7357fcaf-7cb7-431d-8455-5e18eff5da5f","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D08.001146","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4ed40ae-69b1-4d97-8652-7020560cb360","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfe18f4a-94d7-4dcc-903b-68cee4820ebc","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbe0756e-22e7-4a4c-ba87-267d56b20abd","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8004cf8-6df7-4544-8900-d48313174c65","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bd651ac-ea61-4ecd-8c8a-d244f1cd472d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",45,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79050247-921f-40d8-86ac-468fede1a5ae","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c6fe691-021b-4aa6-98a1-84116d64ef41","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-10T21:23Z","2019-04-11T13:41Z","2019-05-07","LENO_038.20190411.0841.S.01",,,,,,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a59f1a9-30e8-46ef-8640-93edfaf4e001","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-10T21:28Z","2019-04-11T13:45Z","2019-05-07","LENO_033.20190411.0845.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b8b0385-cc04-4ed1-8008-5bb749e40e24","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-10T21:28Z","2019-04-11T13:45Z","2019-05-07","LENO_033.20190411.0845.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75aefed2-a0c1-4f46-b360-0bf30e2cf456","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-10T21:28Z","2019-04-11T13:45Z","2019-05-07","LENO_033.20190411.0845.S.01",,,,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5656f8a0-5e0e-4646-980c-ab9f569e27e7","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-10T21:28Z","2019-04-11T13:45Z","2019-05-07","LENO_033.20190411.0845.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.001141","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba1fed12-2c4c-470f-8d7f-ce2d135bd1d6","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-10T21:28Z","2019-04-11T13:45Z","2019-05-07","LENO_033.20190411.0845.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cdf5412-8082-4a1a-849a-66e63230d9dc","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-04-11T13:08Z","2019-04-11T23:07Z","2019-05-07","LENO_036.20190411.1807.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"183f2347-8046-4b00-8f96-db9a5748f5e5","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-04-11T13:08Z","2019-04-11T23:07Z","2019-05-07","LENO_036.20190411.1807.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1594f25b-cb8d-4d10-80c0-5861c7c5d075","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-04-11T13:08Z","2019-04-11T23:07Z","2019-05-07","LENO_036.20190411.1807.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1557ba5c-ba4d-4966-92c9-fca296b156e6","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-04-11T13:08Z","2019-04-11T23:07Z","2019-05-07","LENO_036.20190411.1807.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82b8a68f-ac99-40a6-8d75-0289dc3ea2ce","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-04-11T13:11Z","2019-04-11T23:09Z","2019-05-08","LENO_041.20190411.1809.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"952ebbb0-a931-489b-a294-23ca582ba65f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-04-11T13:11Z","2019-04-11T23:09Z","2019-05-08","LENO_041.20190411.1809.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b7ff3e2-5a52-4c4b-bcca-7fa017dddaf4","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-04-11T13:11Z","2019-04-11T23:09Z","2019-05-08","LENO_041.20190411.1809.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13c90e03-1d3a-4fe8-8c01-fae4937f8f57","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-04-11T13:11Z","2019-04-11T23:09Z","2019-05-08","LENO_041.20190411.1809.S.01",,,,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7078a74e-a09a-4543-b558-afd4d75b0ea2","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-11T13:15Z","2019-04-11T23:14Z","2019-05-08","LENO_039.20190411.1814.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37f96ad4-a48c-42fa-8788-eacdb1642c9f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-11T13:15Z","2019-04-11T23:14Z","2019-05-08","LENO_039.20190411.1814.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd49eabc-6160-45fb-9da1-58b49c071488","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-11T13:15Z","2019-04-11T23:14Z","2019-05-08","LENO_039.20190411.1814.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b377a24-0f0a-4abf-8b29-7f8991836619","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-11T13:15Z","2019-04-11T23:14Z","2019-05-08","LENO_039.20190411.1814.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42926ac6-a640-4411-a20b-1c0c03954d46","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-04-11T13:15Z","2019-04-11T23:14Z","2019-05-08","LENO_039.20190411.1814.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6b0a32c-f4bb-4e28-a294-5a6012f057ec","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-11T13:18Z","2019-04-11T23:16Z","2019-05-08","LENO_040.20190411.1816.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"579c055d-f3e5-49e7-a737-91d4fafae853","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-11T13:18Z","2019-04-11T23:16Z","2019-05-08","LENO_040.20190411.1816.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8e24bb6-9809-4687-aae3-15f58de309fe","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-04-11T13:18Z","2019-04-11T23:16Z","2019-05-08","LENO_040.20190411.1816.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4add0ea8-1a43-4aa6-aeee-f4e42baae954","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-11T13:22Z","2019-04-11T23:20Z","2019-05-07","LENO_037.20190411.1820.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31ee9c4f-67c1-4df1-aea4-17724a7a0e5b","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-11T13:22Z","2019-04-11T23:20Z","2019-05-07","LENO_037.20190411.1820.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3fe2380-bcbe-4d3d-93f7-b92c17403e73","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-11T13:22Z","2019-04-11T23:20Z","2019-05-07","LENO_037.20190411.1820.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
