uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ef64cc68-b071-40f5-9b03-6869f4fcbfd3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-09T22:40Z","2018-07-10T13:37Z","2018-08-16","OSBS_058.20180710.0937.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c327e7ca-70c2-4ee4-ab53-b6aadfd2ef38","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-09T22:40Z","2018-07-10T13:37Z","2018-08-16","OSBS_058.20180710.0937.S.01",,,,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e65850ff-c192-41db-8764-263ac02965e6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-09T22:40Z","2018-07-10T13:37Z","2018-08-16","OSBS_058.20180710.0937.S.01",,,,,,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc79baa3-8222-4a90-8a12-82a124452db4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-09T22:40Z","2018-07-10T13:37Z","2018-08-16","OSBS_058.20180710.0937.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e370f0c-9db4-4d40-9296-5193c7960d9d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-09T22:40Z","2018-07-10T13:37Z","2018-08-16","OSBS_058.20180710.0937.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.001182","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07838cdd-7462-4f59-b038-e10eae76354a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-09T22:58Z","2018-07-10T13:59Z","2018-08-16","OSBS_056.20180710.0959.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f42952e-71f7-4942-9483-6176f233fe9e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-09T22:58Z","2018-07-10T13:59Z","2018-08-16","OSBS_056.20180710.0959.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4efefe18-592a-4507-981f-76bd6c0ee84e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-09T22:58Z","2018-07-10T13:59Z","2018-08-16","OSBS_056.20180710.0959.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c97d14d1-acb7-4040-adab-6475f1edd9da","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-09T22:58Z","2018-07-10T13:59Z","2018-08-16","OSBS_056.20180710.0959.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78e6622f-2c5e-43bd-b60b-fa733fd88aa5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-09T22:58Z","2018-07-10T13:59Z","2018-08-16","OSBS_056.20180710.0959.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"876e9cf3-6b89-4392-b5c5-269b79e740c9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-09T22:58Z","2018-07-10T13:59Z","2018-08-16","OSBS_056.20180710.0959.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60fc98c4-f927-44e2-a84b-9b4169a338c6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-09T22:58Z","2018-07-10T13:59Z","2018-08-16","OSBS_056.20180710.0959.S.01",,,,,,"Y",180,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14487a35-161e-40a3-8208-69e3b7f4f271","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-10T11:41Z","2018-07-10T20:45Z","2018-08-16","OSBS_057.20180710.1645.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6233da9a-d15c-43c7-ab71-1bfc7e59214d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-10T11:41Z","2018-07-10T20:45Z","2018-08-16","OSBS_057.20180710.1645.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94249e52-6d10-421b-b86e-08223977711f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-10T11:41Z","2018-07-10T20:45Z","2018-08-16","OSBS_057.20180710.1645.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9dd0ab4e-034c-4fb2-804f-0c7d51b1f470","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-10T11:41Z","2018-07-10T20:45Z","2018-08-16","OSBS_057.20180710.1645.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbc1aa97-9ba1-42fd-af52-1911d3d8be8e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-10T11:41Z","2018-07-10T20:45Z","2018-08-16","OSBS_057.20180710.1645.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cfa69a9c-a611-4a97-8e41-f732942060df","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-10T11:41Z","2018-07-10T20:45Z","2018-08-16","OSBS_057.20180710.1645.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec340b68-f2fd-4248-920f-dbea7ee5bd22","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-07-10T12:07Z","2018-07-10T21:10Z","2018-08-16","OSBS_055.20180710.1710.S.01",,,,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b22e2389-a070-43c9-b1ef-9be61f6493f4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-07-10T12:26Z","2018-07-10T21:30Z","2018-08-16","OSBS_054.20180710.1730.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7c64d41-95b0-4a21-b06a-d233f4e9f4a1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-07-10T12:43Z","2018-07-10T21:51Z","2018-08-16","OSBS_053.20180710.1751.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b81f5db7-0d3f-40e6-95c8-10c43de517c4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-07-10T12:51Z","2018-07-10T22:01Z","2018-08-16","OSBS_059.20180710.1801.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47e8be6d-d330-4a7e-950f-6cf7ff2ea4b5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-07-10T12:51Z","2018-07-10T22:01Z","2018-08-16","OSBS_059.20180710.1801.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7d5e073-e01e-4a75-9fdb-3c97e3152f70","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-07-10T12:51Z","2018-07-10T22:01Z","2018-08-16","OSBS_059.20180710.1801.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3739c182-603f-4d48-ace4-55cd585ff2c8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-07-10T12:59Z","2018-07-10T22:07Z","2018-08-16","OSBS_061.20180710.1807.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb52b7d7-1cec-4d1c-b6c4-040f4b7b1a8d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-07-10T12:59Z","2018-07-10T22:07Z","2018-08-16","OSBS_061.20180710.1807.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dfa8dcb9-bf25-493a-9850-e559a783c070","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-10T13:19Z","2018-07-10T22:37Z","2018-08-16","OSBS_060.20180710.1837.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9573d446-24fc-4a77-84a6-2e9410aadf85","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-10T13:19Z","2018-07-10T22:37Z","2018-08-16","OSBS_060.20180710.1837.S.01",,,,,,"Y",92,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7afc7cb2-5da7-4093-8351-7e89c6bad44f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-10T13:19Z","2018-07-10T22:37Z","2018-08-16","OSBS_060.20180710.1837.S.01",,,,,,"Y",92,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75a0c527-ecd4-4538-9bb2-97e53d0ebcb5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-10T13:19Z","2018-07-10T22:37Z","2018-08-16","OSBS_060.20180710.1837.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6a524bf-5bd5-4e11-a6ae-c2ee02254944","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-10T13:19Z","2018-07-10T22:37Z","2018-08-16","OSBS_060.20180710.1837.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1e78012-2777-4678-a243-00dfc3391810","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-10T13:19Z","2018-07-10T22:37Z","2018-08-16","OSBS_060.20180710.1837.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9673f237-8c23-4e86-8b78-3733f1aadfb1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-07-10T13:19Z","2018-07-10T22:37Z","2018-08-16","OSBS_060.20180710.1837.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bfa5ef2-68ee-42cf-819e-ed00317da1ae","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-10T13:37Z","2018-07-10T23:02Z","2018-08-16","OSBS_058.20180710.1902.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4a041e5-8020-4d4b-a0ef-c85a02bbe247","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-10T13:37Z","2018-07-10T23:02Z","2018-08-16","OSBS_058.20180710.1902.S.01",,,,,,"Y",48,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dcdfc1b-81e8-49bd-89dc-52f7cddf3821","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-10T13:37Z","2018-07-10T23:02Z","2018-08-16","OSBS_058.20180710.1902.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8af6cc1-4c77-464e-bf54-0583befbddfe","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-10T13:37Z","2018-07-10T23:02Z","2018-08-16","OSBS_058.20180710.1902.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df8cdd4b-5f27-4704-92f2-ee85c68d52b0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-10T13:37Z","2018-07-10T23:02Z","2018-08-16","OSBS_058.20180710.1902.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"697cadaa-0186-4c7e-b011-603500baf00e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-07-10T13:37Z","2018-07-10T23:02Z","2018-08-16","OSBS_058.20180710.1902.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d41862f6-c96d-4ce1-be60-4543945f76fa","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-10T13:59Z","2018-07-10T23:27Z","2018-08-16","OSBS_056.20180710.1927.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62e24baf-22e6-4502-b8a1-e7ff45cbb0fe","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-07-10T13:59Z","2018-07-10T23:27Z","2018-08-16","OSBS_056.20180710.1927.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da4d1b9d-bb21-4554-821e-dd919ca7162b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-25T20:56Z","2018-07-26T12:22Z","2018-08-16","OSBS_057.20180726.0822.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc14f442-d210-4e7b-83e1-021f045ddcd0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-25T20:56Z","2018-07-26T12:22Z","2018-08-16","OSBS_057.20180726.0822.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99a9cc92-fe30-4271-b234-f297903f590b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-07-25T20:56Z","2018-07-26T12:22Z","2018-08-16","OSBS_057.20180726.0822.S.01",,,,,,"Y",102,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
