uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"926ad963-ac26-4db0-b7b9-e2c08204de11","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-05-17T00:42Z","2018-05-17T12:59Z","2018-06-20","KONZ_038.20180517.0759.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2e7412e-277f-4753-9fa3-6b4c3cf67099","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-05-17T00:42Z","2018-05-17T12:59Z","2018-06-20","KONZ_038.20180517.0759.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000249","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f49702ed-71f1-4e0b-a87a-4029c6c059a7","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-05-30T22:53Z","2018-05-31T11:29Z","2018-06-20","KONZ_036.20180531.0629.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3535f4c9-92e4-4145-95fd-e32a4fdb7ff6","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-05-30T22:53Z","2018-05-31T11:29Z","2018-06-20","KONZ_036.20180531.0629.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ab24ad6-4b5a-458a-b4e5-3c25ca21ce0f","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-05-30T23:09Z","2018-05-31T11:45Z","2018-06-20","KONZ_034.20180531.0645.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"826a8dfc-339f-4513-b8e1-c38f38a0fb90","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-05-30T23:14Z","2018-05-31T11:49Z","2018-06-20","KONZ_037.20180531.0649.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76368760-4b96-4bec-9c55-dfca6413dfd9","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-05-30T23:38Z","2018-05-31T12:11Z","2018-06-20","KONZ_033.20180531.0711.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac32db92-bd34-4c19-974b-b1d9e09daed1","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-05-30T23:45Z","2018-05-31T12:19Z","2018-06-20","KONZ_040.20180531.0719.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51dce418-023a-4ac5-b60e-1c07576056bc","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-05-30T23:52Z","2018-05-31T12:24Z","2018-06-20","KONZ_041.20180531.0724.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d9ad525-4ccc-4235-a587-1c3188daa709","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-05-30T23:52Z","2018-05-31T12:24Z","2018-06-20","KONZ_041.20180531.0724.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1c598bb-00a4-44b2-8bb6-1f1f571ccf6f","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-05-31T00:05Z","2018-05-31T12:32Z","2018-06-20","KONZ_032.20180531.0732.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc048cf6-dc15-414f-ba37-c669f1966839","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-05-31T00:14Z","2018-05-31T12:40Z","2018-06-20","KONZ_038.20180531.0740.S.01",,,,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000251|MOS.D06.000250","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e2f65f0-47ca-4a40-8e96-2d88895e972f","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-05-31T00:39Z","2018-05-31T13:04Z","2018-06-20","KONZ_039.20180531.0804.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
