uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a05cdad7-b404-42f1-8b70-24d4c81b4ebf","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c1dec728-bc90-4800-9fd4-23605f180ac9","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e59a3f70-5a9e-4b74-82bc-5cb780481707","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d15a6091-6553-40e5-a9b3-ba19bf72322e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",136,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"807c58f5-25f5-4fc5-9de9-51e97dadd484","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"69246a43-45af-43af-8fd8-67398a444a7a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7a068163-aea9-43b9-ae68-f45d0f2a1371","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"9aeec04a-b942-41d8-8097-2b726b634b26","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-18T22:30Z","2016-07-19T12:33Z","2016-08-17","DSNY_081.20160719.0833.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"45810ddd-1256-479f-a327-cd9b972bd90b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",71,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"30d418d2-0540-4447-9897-ac4fcf2d8e5b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"de2bc957-5de8-48c2-a485-1ee86dc41889","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",101,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"eded8c89-6fcb-4438-a320-33626280c13b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",7,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"28194fff-e8dd-4e86-be51-9127bce10e36","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4c6ecffe-2d56-46ca-b2e2-99f61501d16c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"d0b386ea-c0f4-4944-8fca-e3de9e68092a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"35fd952f-6522-4717-be79-2b01e127110a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-18T22:45Z","2016-07-19T12:43Z","2016-08-16","DSNY_077.20160719.0843.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"428fd8b4-580c-4ed6-859d-79f4e0cc09c2","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"6c65c87f-a881-4d8d-a1b8-880886805071","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"edb17db9-ae59-41ee-b8e6-2bdccf710d49","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c8bbb240-096d-4bfa-b2b6-6ad005b4aef6","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",76,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"b641cbf0-4026-4c1c-b931-5bfae4d09d52","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a6a49a0d-d2a1-4e79-b056-1d2052b83bc0","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"063ebf37-ab46-4f96-9e32-b5d75267618d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"4e6ebd1d-e5b9-424a-9b48-2f988aa2f493","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",69,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"da5af6d1-7859-415e-b9f4-c7d145bebadc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b554e5b1-c744-400c-a0b5-79a60ad1874d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-18T22:50Z","2016-07-19T12:49Z","2016-08-17","DSNY_080.20160719.0849.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"409662e0-b79f-411c-9a1f-153d29e8ebc4","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"93a44aa7-c740-49f6-80d7-6713a6e2a286","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b1e53e36-e366-44d0-9164-e21c7f2f34a3","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1649ba8a-0de6-4fd2-802b-b7f66604ad82","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",115,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e4a9c8f2-3a4e-4639-b810-870a1750be12","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"16be5e20-2674-4fd4-8f1f-8be54b4d0f2a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"105d3c66-f32d-4470-81cf-6a3d7d92d0c3","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",33,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
