uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"398427ea-3862-4499-90cd-32ba618b1de4","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-03T20:54Z","2014-09-04T12:02Z",,"HARV_077.20140904.0802.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"091993b3-5b61-4194-bc96-b906827cabf3","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-03T20:54Z","2014-09-04T12:02Z",,"HARV_077.20140904.0802.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"37e1347a-5eb6-4325-a736-8fcef3df47ba","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-03T20:54Z","2014-09-04T12:02Z",,"HARV_077.20140904.0802.S.01",,,,"HARV.2014.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fc9bf9c7-a7e3-46f0-bd3a-3256ec326ef3","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-03T20:54Z","2014-09-04T12:02Z",,"HARV_077.20140904.0802.S.01",,,,"HARV.2014.35.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"04e76509-113b-4ebd-8a08-b012a5321afb","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-09-03T21:03Z","2014-09-04T12:17Z",,"HARV_074.20140904.0817.S.01",,,,"HARV.2014.35.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"335feec4-c8ea-4918-bc67-bdf8201fe02d","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-09-03T21:03Z","2014-09-04T12:17Z",,"HARV_074.20140904.0817.S.01",,,,"HARV.2014.35.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3c48d479-6db7-448c-ab91-fa6b84932a7b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-09-03T21:03Z","2014-09-04T12:17Z",,"HARV_074.20140904.0817.S.01",,,,"HARV.2014.35.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6f6b7024-985b-4905-8a0d-0d9ffa7ff479","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-09-03T21:03Z","2014-09-04T12:17Z",,"HARV_074.20140904.0817.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"37a73ab2-cbf1-46b5-8a4c-f80765a73c6a","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-09-03T21:03Z","2014-09-04T12:17Z",,"HARV_074.20140904.0817.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"73670ca8-d405-4532-9de7-249ab73ea8fc","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-09-03T21:03Z","2014-09-04T12:17Z",,"HARV_074.20140904.0817.S.01",,,,"HARV.2014.35.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"71e3c62f-b66c-47cb-b2e8-6a1d725700bf","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-09-03T21:24Z","2014-09-04T12:38Z",,"HARV_082.20140904.0838.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"eb5b6640-1afa-4e44-859b-5b12a46153dd","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-09-03T21:24Z","2014-09-04T12:38Z",,"HARV_082.20140904.0838.S.01",,,,"HARV.2014.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4325ef4b-b003-4653-af46-a73b78c04063","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-09-03T21:24Z","2014-09-04T12:38Z",,"HARV_082.20140904.0838.S.01",,,,"HARV.2014.35.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4cffe86b-5ba7-4ebc-89ca-beada0d62088","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-09-03T21:24Z","2014-09-04T12:38Z",,"HARV_082.20140904.0838.S.01",,,,"HARV.2014.35.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bd1b06f8-3fe0-4bb4-a58d-40b37e050042","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-09-03T21:24Z","2014-09-04T12:38Z",,"HARV_082.20140904.0838.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e6a60a93-3f1d-4795-9d75-c28a83916d7d","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-09-03T21:24Z","2014-09-04T12:38Z",,"HARV_082.20140904.0838.S.01",,,,"HARV.2014.35.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e2b2522d-6c2a-4350-a641-951b26f0220e","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-09-03T21:24Z","2014-09-04T12:38Z",,"HARV_082.20140904.0838.S.01",,,,"HARV.2014.35.ANOWAL.F.A",,"Y",17,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fc587451-747b-4ddb-bf21-4ce2d5d6449d","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-09-04T10:39Z","2014-09-04T19:25Z",,"HARV_073.20140904.1525.S.01",,,,"HARV.2014.35.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d2d65fc1-99c7-4b59-b4cf-d1f2e7627118","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-09-04T10:39Z","2014-09-04T19:25Z",,"HARV_073.20140904.1525.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"089692eb-7c6d-44b4-bdf3-86b80230db5c","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-09-04T10:39Z","2014-09-04T19:25Z",,"HARV_073.20140904.1525.S.01",,,,"HARV.2014.35.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5b75ad95-f343-41d3-88f1-ea8ddb7a7917","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-09-04T11:02Z","2014-09-04T19:48Z",,"HARV_075.20140904.1548.S.01",,,,"HARV.2014.35.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"75018973-4d3d-4361-942b-bb92296ca596","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-09-04T11:02Z","2014-09-04T19:48Z",,"HARV_075.20140904.1548.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c3160bfe-2f25-464f-9e66-52580c61ca85","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-09-04T11:02Z","2014-09-04T19:48Z",,"HARV_075.20140904.1548.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"079c8ce3-715b-471c-9008-cd495c6066c1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-09-04T11:02Z","2014-09-04T19:48Z",,"HARV_075.20140904.1548.S.01",,,,"HARV.2014.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"761c6d7c-a8b1-4aa6-aa94-28d410de7222","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-09-04T11:02Z","2014-09-04T19:48Z",,"HARV_075.20140904.1548.S.01",,,,"HARV.2014.35.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"95e4fab7-68f0-44a9-91b7-b9c207605f67","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-04T11:09Z","2014-09-04T19:52Z",,"HARV_079.20140904.1552.S.01",,,,"HARV.2014.35.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fa1a9aa5-d774-4f49-834d-6cb88df3e106","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-04T11:09Z","2014-09-04T19:52Z",,"HARV_079.20140904.1552.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f6a38b51-f1da-4f03-a1de-3b4c33c322a2","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-04T11:09Z","2014-09-04T19:52Z",,"HARV_079.20140904.1552.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"63fd1cd7-8ad3-4905-97c0-14b766d23618","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-09-04T11:09Z","2014-09-04T19:52Z",,"HARV_079.20140904.1552.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"be435265-a946-4183-94da-1a89a788fcd1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-04T11:18Z","2014-09-04T20:02Z",,"HARV_076.20140904.1602.S.01",,,,"HARV.2014.35.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6dcf32ea-0166-44c7-9576-656bb29d41ed","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-04T11:18Z","2014-09-04T20:02Z",,"HARV_076.20140904.1602.S.01",,,,"HARV.2014.35.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a61216d5-b472-42be-8867-e3479ffb6bd7","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-09-04T11:18Z","2014-09-04T20:02Z",,"HARV_076.20140904.1602.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c703590f-f5d9-4a74-8961-fb885b8c308c","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-09-04T11:26Z","2014-09-04T20:14Z",,"HARV_081.20140904.1614.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5bc430e7-2207-4de6-952a-a5ea668c2792","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-09-04T11:26Z","2014-09-04T20:14Z",,"HARV_081.20140904.1614.S.01",,,,"HARV.2014.35.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0a372398-3320-4b1c-bb50-dcd229dff6d6","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-09-04T11:41Z","2014-09-04T20:24Z",,"HARV_080.20140904.1624.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"76137d5a-b33c-44fa-8a22-b87dc82a9c01","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-04T11:52Z","2014-09-04T20:33Z",,"HARV_078.20140904.1633.S.01",,,,"HARV.2014.35.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a6820ffe-9a09-4b7e-a38e-f368dbf57766","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-09-04T11:52Z","2014-09-04T20:33Z",,"HARV_078.20140904.1633.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"dc9f281a-a782-4083-b011-58ef25480007","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-04T12:02Z","2014-09-04T20:43Z",,"HARV_077.20140904.1643.S.01",,,,"HARV.2014.35.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"349ec5af-eb13-4b21-9f9a-b197421b0d4f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-04T12:02Z","2014-09-04T20:43Z",,"HARV_077.20140904.1643.S.01",,,,"HARV.2014.35.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"38946644-1b80-41fa-ac06-7d950bfd035c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-04T12:02Z","2014-09-04T20:43Z",,"HARV_077.20140904.1643.S.01",,,,"HARV.2014.35.AEDCAN2.F.A",,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"74b4be78-e549-488f-8625-1d1b051202ab","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-09-04T12:02Z","2014-09-04T20:43Z",,"HARV_077.20140904.1643.S.01",,,,"HARV.2014.35.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
