uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"93fb5fdc-7bb2-469d-8af5-2762748a201f","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-11-08T21:04Z","2016-11-09T15:01Z","2016-12-22","UKFS_039.20161109.0901.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"71afb2e1-c234-4ef2-be8e-6162e163d333","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-11-08T21:13Z","2016-11-09T15:09Z","2016-12-22","UKFS_040.20161109.0909.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"80a18c32-853c-48c0-939f-c9f292ceaba3","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-11-08T21:13Z","2016-11-09T15:09Z","2016-12-22","UKFS_040.20161109.0909.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ce2c002f-457e-47f4-abd4-87ce66a0558e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-11-08T21:24Z","2016-11-09T15:20Z","2016-12-22","UKFS_035.20161109.0920.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4eb0dcf4-c2fe-4b52-8a3a-cef041e9b84f","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-11-08T21:24Z","2016-11-09T15:20Z","2016-12-22","UKFS_035.20161109.0920.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"954d5c67-d14b-4e77-97f2-68bf08e1cf9a","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-11-08T21:39Z","2016-11-09T15:30Z","2016-12-20","UKFS_033.20161109.0930.S.01",,,,"UKFS.2016.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e1ab04b8-7047-4a05-9256-ba80423a926d","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-11-08T21:39Z","2016-11-09T15:30Z","2016-12-20","UKFS_033.20161109.0930.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"83ffa1a7-a970-4547-b65c-b370cae2214a","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-11-08T21:39Z","2016-11-09T15:30Z","2016-12-20","UKFS_033.20161109.0930.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2fa16bb4-61ed-4dfb-857b-48efd85d59a4","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-11-08T22:00Z","2016-11-09T15:40Z","2016-12-22","UKFS_041.20161109.0940.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"87633470-a709-4497-a601-85b08a8b1376","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-11-09T14:51Z","2016-11-09T20:50Z","2016-12-22","UKFS_034.20161109.1450.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a124753d-fa7e-4fad-8346-a1d175fce232","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-11-09T14:56Z","2016-11-09T20:55Z","2016-12-22","UKFS_036.20161109.1455.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"addd1cbb-789b-4cf6-b1ad-ee58fd34e728","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-11-09T20:42Z","2016-11-10T14:44Z","2016-12-22","UKFS_038.20161110.0844.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3622194c-3f86-43a3-a590-4fa9ca275e96","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-11-09T20:50Z","2016-11-10T14:55Z","2016-12-22","UKFS_034.20161110.0855.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7c321410-378c-48f4-b2d6-f0e6bfa5b6fe","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-11-09T20:50Z","2016-11-10T14:55Z","2016-12-22","UKFS_034.20161110.0855.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",28,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"77e8327e-7fe9-4170-9c32-782a979d4f06","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-11-09T20:50Z","2016-11-10T14:55Z","2016-12-22","UKFS_034.20161110.0855.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c7c8e139-359a-46ba-acd1-3bd3a4d1a3e9","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-11-09T20:55Z","2016-11-10T15:01Z","2016-12-22","UKFS_036.20161110.0901.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b917ff96-bf25-45d8-88ef-c28c0d06cfeb","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-11-09T20:55Z","2016-11-10T15:01Z","2016-12-22","UKFS_036.20161110.0901.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f86267ee-633d-4c70-9ee5-b0c658901424","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-11-09T21:00Z","2016-11-10T15:05Z","2016-12-22","UKFS_042.20161110.0905.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d238383f-30d0-48f2-bcb1-b8a8cd4ad18d","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-11-09T21:00Z","2016-11-10T15:05Z","2016-12-22","UKFS_042.20161110.0905.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c44defaf-4bad-44f5-9c70-8c88a7041f7b","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-11-09T21:00Z","2016-11-10T15:05Z","2016-12-22","UKFS_042.20161110.0905.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D06.000109","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"764a10ff-8176-4c46-aa92-83c46579f85e","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-11-09T21:02Z","2016-11-10T15:10Z","2016-12-22","UKFS_039.20161110.0910.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"239c27dc-7557-47bb-a477-e741b5421547","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-11-09T21:02Z","2016-11-10T15:10Z","2016-12-22","UKFS_039.20161110.0910.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1da69ae3-88c8-41af-a9ec-07b0abd09879","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-11-09T21:07Z","2016-11-10T15:17Z","2016-12-22","UKFS_040.20161110.0917.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b8b57131-44c4-4bb9-b229-76705d719450","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-11-09T21:07Z","2016-11-10T15:17Z","2016-12-22","UKFS_040.20161110.0917.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"491e83bd-0813-40ee-8d68-d6f8df0e7b10","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-11-09T21:11Z","2016-11-10T15:22Z","2016-12-22","UKFS_037.20161110.0922.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f2537596-2329-4d04-bef0-dd76a5d1a72d","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-11-09T21:22Z","2016-11-10T15:35Z","2016-12-20","UKFS_033.20161110.0935.S.01",,"UKFS.2016.45.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bf7febb0-c11d-4663-b67a-20d73f8c46e8","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-11-09T21:22Z","2016-11-10T15:35Z","2016-12-20","UKFS_033.20161110.0935.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5bffcb24-7226-4dbe-9039-3aee161f1af4","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-11-09T21:32Z","2016-11-10T15:47Z","2016-12-22","UKFS_041.20161110.0947.S.01",,"UKFS.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3564dd40-8eb1-4426-893b-6108907336a5","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-11-09T21:32Z","2016-11-10T15:47Z","2016-12-22","UKFS_041.20161110.0947.S.01",,,,"UKFS.2016.45.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
