uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f1c75d03-710e-4a81-9b1f-2098e8cdda59","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-09-06T22:18Z","2016-09-07T14:30Z","2016-10-13","WOOD_040.20160907.0930.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c28d8e28-c354-49e7-a61b-c22d612d8a4c","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-09-06T22:18Z","2016-09-07T14:30Z","2016-10-13","WOOD_040.20160907.0930.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",175,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7e6380f5-780a-411c-9fdf-2b7cf42f13c3","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-09-06T22:18Z","2016-09-07T14:30Z","2016-10-13","WOOD_040.20160907.0930.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"02ae1a27-c14e-4bfa-9cff-b615d46205f8","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-09-07T13:24Z","2016-09-07T21:11Z","2016-10-12","WOOD_032.20160907.1611.S.01",,,,"WOOD.2016.36.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"2ddee92c-ab4f-407b-a663-c5a049f309d0","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-09-07T13:24Z","2016-09-07T21:11Z","2016-10-12","WOOD_032.20160907.1611.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"eb165019-c260-4d70-9bb1-9c96015444d3","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-09-07T13:30Z","2016-09-07T21:54Z","2016-10-13","WOOD_040.20160907.1654.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"2ea630af-6cce-49ab-b0da-7fc14ce98503","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-09-07T13:30Z","2016-09-07T21:54Z","2016-10-13","WOOD_040.20160907.1654.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"3ef6adee-cd5b-4cd8-8c6c-e367557c7983","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T13:33Z","2016-09-07T21:18Z","2016-10-13","WOOD_038.20160907.1618.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ceff70dd-3847-4328-8163-bf5ed23d26d3","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T13:33Z","2016-09-07T21:18Z","2016-10-13","WOOD_038.20160907.1618.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"17cf3d6f-eb97-4b6d-a425-4719899b8a64","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-09-07T13:44Z","2016-09-07T21:25Z","2016-10-13","WOOD_041.20160907.1625.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9380291-3f05-4c3f-bb0b-28aa05366b31","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-09-07T13:44Z","2016-09-07T21:25Z","2016-10-13","WOOD_041.20160907.1625.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e8a1953-74d0-4d71-83ef-7505f2be08ef","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-09-07T13:50Z","2016-09-07T21:29Z","2016-10-13","WOOD_037.20160907.1629.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"daed587e-208c-451b-816e-f42b4502c7e1","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-09-07T13:56Z","2016-09-07T21:33Z","2016-10-12","WOOD_033.20160907.1633.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"118145da-2008-4245-9afe-087a30e12494","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-09-07T13:56Z","2016-09-07T21:33Z","2016-10-12","WOOD_033.20160907.1633.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",68,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4125e0b6-30be-4c29-a45f-39157c6e3e36","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-09-07T13:56Z","2016-09-07T21:33Z","2016-10-12","WOOD_033.20160907.1633.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5ca4321b-bfeb-482a-9b9c-d68308358916","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-09-07T14:02Z","2016-09-07T21:39Z","2016-10-12","WOOD_036.20160907.1639.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e852846c-96b5-46df-bdb6-ad813c134b95","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-09-07T14:02Z","2016-09-07T21:39Z","2016-10-12","WOOD_036.20160907.1639.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"530a8262-eafc-4e27-b0c6-b92500845862","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-09-07T14:10Z","2016-09-07T21:43Z","2016-10-12","WOOD_035.20160907.1643.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"46ebb8f3-60d9-4d37-aec3-92a74cee6760","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-09-07T14:16Z","2016-09-07T21:47Z","2016-10-12","WOOD_034.20160907.1647.S.01",,,,"WOOD.2016.36.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f8d841cf-975c-4274-bb3f-73300d773073","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-09-07T14:16Z","2016-09-07T21:47Z","2016-10-12","WOOD_034.20160907.1647.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bee784d6-cec8-48b2-a150-d54a2aa85de3","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-09-07T14:22Z","2016-09-07T21:51Z","2016-10-13","WOOD_039.20160907.1651.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"6a85cda7-88d3-4685-86ba-3b6c418f567d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-09-07T14:22Z","2016-09-07T21:51Z","2016-10-13","WOOD_039.20160907.1651.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"b5080c72-fde2-44e5-b884-4f7e39a8c6f1","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-09-07T21:12Z","2016-09-08T13:01Z","2016-10-12","WOOD_032.20160908.0801.S.01",,,,"WOOD.2016.36.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b4c80ec9-ed4e-4aae-acd5-ff0aae2151de","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-09-07T21:12Z","2016-09-08T13:01Z","2016-10-12","WOOD_032.20160908.0801.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4a0fc4a3-f4c1-4ac6-aff0-431de8f40daf","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-09-07T21:12Z","2016-09-08T13:01Z","2016-10-12","WOOD_032.20160908.0801.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",58,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e2656421-f359-45b0-b9e5-bc79b0b6e63e","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-09-07T21:12Z","2016-09-08T13:01Z","2016-10-12","WOOD_032.20160908.0801.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",129,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e34655d0-f803-4535-8b6f-21155961f391","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T21:19Z","2016-09-08T13:10Z","2016-10-13","WOOD_038.20160908.0810.S.01",,"WOOD.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5e017201-8298-4d7c-9c9d-ea70ef03b3e8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T21:19Z","2016-09-08T13:10Z","2016-10-13","WOOD_038.20160908.0810.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",59,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a8c20a9a-a752-4b23-89f7-1b44f8cbc7d1","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T21:19Z","2016-09-08T13:10Z","2016-10-13","WOOD_038.20160908.0810.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",114,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dfab5401-24bb-4513-b849-01e73644d7b1","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T21:19Z","2016-09-08T13:10Z","2016-10-13","WOOD_038.20160908.0810.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",22,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bde31e96-5d74-4aa3-820c-2d60cfea886a","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T21:19Z","2016-09-08T13:10Z","2016-10-13","WOOD_038.20160908.0810.S.01",,,,"WOOD.2016.36.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a53881dd-51ff-4b80-b698-d40e1bb8f8fe","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-09-07T21:19Z","2016-09-08T13:10Z","2016-10-13","WOOD_038.20160908.0810.S.01",,,,"WOOD.2016.36.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"c3abcd91-2e13-4467-87a8-ae14c16d9de8","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-09-07T21:26Z","2016-09-08T13:19Z","2016-10-13","WOOD_041.20160908.0819.S.01",,"WOOD.2016.36.AEDVEX.F.T",,,,"Y",102,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8fd7dd85-df3a-4033-a7e8-9acccaf0d97f","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-09-07T21:26Z","2016-09-08T13:19Z","2016-10-13","WOOD_041.20160908.0819.S.01",,,,"WOOD.2016.36.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a9ed631d-df30-44c3-b9c9-da064cb07ac3","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-09-07T21:26Z","2016-09-08T13:19Z","2016-10-13","WOOD_041.20160908.0819.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4f99db3d-cfdd-42e5-b227-3b04baa332e8","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-09-07T21:26Z","2016-09-08T13:19Z","2016-10-13","WOOD_041.20160908.0819.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",39,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"14fc9e80-9fed-4b32-87fd-68c629ea6d37","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-09-07T21:30Z","2016-09-08T13:23Z","2016-10-13","WOOD_037.20160908.0823.S.01",,"WOOD.2016.36.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4b7834af-56b9-423a-9ba1-983c4542ed94","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-09-07T21:30Z","2016-09-08T13:23Z","2016-10-13","WOOD_037.20160908.0823.S.01",,"WOOD.2016.36.AEDDOR.F.T",,,,"Y",33,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6f7cdb57-7bdb-492b-9f1e-678a2bedc2c3","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-09-07T21:30Z","2016-09-08T13:23Z","2016-10-13","WOOD_037.20160908.0823.S.01",,,,"WOOD.2016.36.ANOWAL.F.A",,"Y",46,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1be47e40-050c-4b4c-bd67-d207eab5f19f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-09-07T21:30Z","2016-09-08T13:23Z","2016-10-13","WOOD_037.20160908.0823.S.01",,,,"WOOD.2016.36.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"42842769-462d-4235-8964-cb0a6026f7b2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-09-07T21:30Z","2016-09-08T13:23Z","2016-10-13","WOOD_037.20160908.0823.S.01",,,,"WOOD.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
