uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8aea42a7-ac6d-47f1-8845-bee9380bd836","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",52,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"24b27e48-0454-4b46-9a70-40f5fe204335","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D06.000121","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4b1552f3-1d3c-40c5-b5d7-ce7eea06e7cb","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,"KONZ.2016.40.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3450dc3f-a079-4550-95aa-d2db99943f99","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",18,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"86dd2fd0-1399-43f7-bb95-5ba67f02cbe9","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.PSODIS.F.A",,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"473de49b-770f-4105-839b-312a50568549","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"629ca122-5cda-42ac-920f-3bc523ec1ae2","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6bdc7c7f-61d5-422f-9d8d-a4253054f603","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,,,"KONZ.2016.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3bd08568-6ab7-4ae3-b89e-3f13b03cc304","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-05T22:19Z","2016-10-06T13:36Z","2016-12-27","KONZ_038.20161006.0836.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",79,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f9905222-5e9b-4bbe-9a1c-4209421fe639","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-10-05T23:30Z","2016-10-06T13:55Z","2016-12-27","KONZ_039.20161006.0855.S.01",,,,"KONZ.2016.40.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"28215f56-b8ae-4945-bf9e-3416207e5e21","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-10-05T23:30Z","2016-10-06T13:55Z","2016-12-27","KONZ_039.20161006.0855.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5bb5f44b-63f4-43e3-bc06-dfddf9e53d8e","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-10-05T23:30Z","2016-10-06T13:55Z","2016-12-27","KONZ_039.20161006.0855.S.01",,,,"KONZ.2016.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"39360cd5-b709-44ad-a02a-9056895bae92","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-10-05T23:30Z","2016-10-06T13:55Z","2016-12-27","KONZ_039.20161006.0855.S.01",,,,"KONZ.2016.40.CULSP1.F.A",,"Y",8,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"d095af35-2433-4123-b04b-7127330e92ae","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-10-05T23:30Z","2016-10-06T13:55Z","2016-12-27","KONZ_039.20161006.0855.S.01",,"KONZ.2016.40.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bc103336-be46-401f-9a98-6606fc0ce2cc","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-10-05T23:30Z","2016-10-06T13:55Z","2016-12-27","KONZ_039.20161006.0855.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2d6447b7-224d-449e-9248-ff35c473784e","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-10-05T23:30Z","2016-10-06T13:55Z","2016-12-27","KONZ_039.20161006.0855.S.01",,,,"KONZ.2016.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6379ea44-8fb4-47af-a554-452f7acf3e53","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-10-06T12:30Z","2016-10-06T20:46Z","2016-12-27","KONZ_036.20161006.1546.S.01",,,,"KONZ.2016.40.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a8d69c27-0a7a-48c9-9114-8a3330a278ff","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-06T13:36Z","2016-10-06T21:58Z","2016-12-27","KONZ_038.20161006.1658.S.01",,"KONZ.2016.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4e773317-85b4-4bce-99d9-8ec5f98996f3","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-10-06T20:46Z","2016-10-07T12:25Z","2016-12-27","KONZ_036.20161007.0725.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"69659f13-de0c-4014-8913-4a62aebc0840","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-10-06T21:02Z","2016-10-07T12:46Z","2016-12-27","KONZ_034.20161007.0746.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"10b29b4c-7c61-4f7c-bbba-e94bd5fc2b28","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-10-06T21:17Z","2016-10-07T13:06Z","2016-12-27","KONZ_035.20161007.0806.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"77cad6c3-c55d-4f64-8cdb-67259edd3b55","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-10-06T21:33Z","2016-10-07T13:25Z","2016-12-27","KONZ_040.20161007.0825.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3652c24a-f096-44af-a5a8-77d8d364164a","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-10-06T21:42Z","2016-10-07T13:30Z","2016-12-27","KONZ_041.20161007.0830.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0683daea-d83b-4590-80ef-6ce51a2329ab","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-06T21:50Z","2016-10-07T13:52Z","2016-12-26","KONZ_032.20161007.0852.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4593099c-02e6-4efc-a708-a90f3549bd60","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-10-06T21:58Z","2016-10-07T14:02Z","2016-12-27","KONZ_038.20161007.0902.S.01",,,,"KONZ.2016.40.CULINO.F.A",,"Y",122,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D06.000123|MOS.D06.000125|MOS.D06.000126|MOS.D06.000127|MOS.D06.000122|MOS.D06.000128|MOS.D06.000124|MOS.D06.000129","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bf95bd30-b235-4e39-aa17-a0571692b285","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-10-19T19:43Z","2016-10-20T13:41Z","2016-12-27","KONZ_036.20161020.0841.S.01",,,,"KONZ.2016.42.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cf84988b-aa48-4cae-823d-a2d5a5887dd2","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-10-19T19:43Z","2016-10-20T13:41Z","2016-12-27","KONZ_036.20161020.0841.S.01",,,,"KONZ.2016.42.CULINO.F.A",,"Y",15,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"101833d9-ef0c-4664-b088-4611569b2a29","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-10-19T19:43Z","2016-10-20T13:41Z","2016-12-27","KONZ_036.20161020.0841.S.01",,,,"KONZ.2016.42.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bdb39827-12e2-4093-a5bf-69808f4e19e5","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-10-19T19:43Z","2016-10-20T13:41Z","2016-12-27","KONZ_036.20161020.0841.S.01",,,,"KONZ.2016.42.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1856049e-d0ef-4add-bb74-6790cbb1fd36","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-10-19T19:43Z","2016-10-20T13:41Z","2016-12-27","KONZ_036.20161020.0841.S.01",,"KONZ.2016.42.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"844d1605-f485-410f-9f9d-d6fdf14e2160","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-10-19T20:00Z","2016-10-20T14:09Z","2016-12-27","KONZ_034.20161020.0909.S.01",,,,"KONZ.2016.42.CULINO.F.A",,"Y",8,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Cup frozen some mosquitoes broke when put in sample","T.M. Heron","Vector Disease Control International"
"b8b8f989-4506-441c-9c70-d2c1439b7901","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-10-19T20:00Z","2016-10-20T14:09Z","2016-12-27","KONZ_034.20161020.0909.S.01",,,,"KONZ.2016.42.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS ''Cup frozen some mosquitoes broke when put in sample","T.M. Heron","Vector Disease Control International"
"9ce01edb-4b0e-4c03-b6f7-bf9c9e0298a5","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-10-19T20:07Z","2016-10-20T14:15Z","2016-12-27","KONZ_037.20161020.0915.S.01",,,,"KONZ.2016.42.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"73403540-e8db-4681-adde-f1556d200cb2","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-10-19T20:16Z","2016-10-20T14:28Z","2016-12-27","KONZ_035.20161020.0928.S.01",,,,"KONZ.2016.42.CULSP1.F.A",,"Y",18,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"f50c3fad-7819-436e-ba5c-dec5a6af53de","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-10-19T20:16Z","2016-10-20T14:28Z","2016-12-27","KONZ_035.20161020.0928.S.01",,,,"KONZ.2016.42.CULINO.F.A",,"Y",44,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"234108d1-0fe4-484e-bfc3-70b131b19438","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-10-19T20:30Z","2016-10-20T14:47Z","2016-12-28","KONZ_040.20161020.0947.S.01",,,,"KONZ.2016.42.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"db9b1474-de32-4b51-b300-c904f746e766","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-10-19T20:35Z","2016-10-20T14:40Z","2016-12-27","KONZ_033.20161020.0940.S.01",,,,"KONZ.2016.42.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''One mosquito was frozen to cup and not put in vial","T.M. Heron","Vector Disease Control International"
"ab305a63-e492-43c0-a9df-6f378d540a33","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-10-19T20:35Z","2016-10-20T14:40Z","2016-12-27","KONZ_033.20161020.0940.S.01",,,,"KONZ.2016.42.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS ''One mosquito was frozen to cup and not put in vial","T.M. Heron","Vector Disease Control International"
"72b3b14f-ad43-4c38-8038-45081fe33b9f","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-10-19T20:40Z","2016-10-20T14:53Z","2016-12-28","KONZ_041.20161020.0953.S.01",,,,"KONZ.2016.42.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Cup frozen some parts of mosquitoes didn't make it into sample","T.M. Heron","Vector Disease Control International"
"b054cb08-7dcd-4066-b6e7-1ee3e7166077","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-19T20:54Z","2016-10-20T15:02Z","2016-12-27","KONZ_032.20161020.1002.S.01",,,,"KONZ.2016.42.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS ''Some mosquitoes stuck in ice during transfer","S.N. Ward","Vector Disease Control International"
"de5e1edb-488f-40a4-8c2d-e6d64e2e5063","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-10-19T20:54Z","2016-10-20T15:02Z","2016-12-27","KONZ_032.20161020.1002.S.01",,,,"KONZ.2016.42.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS ''Some mosquitoes stuck in ice during transfer","S.N. Ward","Vector Disease Control International"
