uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"10ad3a81-74eb-44d1-ae2b-973be4909c0e","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-05-16T20:46Z","2018-05-17T11:04Z","2018-06-14","HARV_077.20180517.0704.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"951f1bc3-5a34-45de-9df8-fc6ac8219855","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-05-16T20:55Z","2018-05-17T11:13Z","2018-06-14","HARV_078.20180517.0713.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001325","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b38a743-ebf3-4211-a5d0-0a1768820dd9","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-05-16T20:55Z","2018-05-17T11:13Z","2018-06-14","HARV_078.20180517.0713.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3388e8c-6fcb-49ce-8de2-907377026322","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-05-16T21:04Z","2018-05-17T11:24Z","2018-06-14","HARV_080.20180517.0724.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001326","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd740806-1416-42aa-b757-5902ac8f2095","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-05-16T21:04Z","2018-05-17T11:24Z","2018-06-14","HARV_080.20180517.0724.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bc31739-b62c-428b-a23b-046865421add","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-05-16T21:04Z","2018-05-17T11:24Z","2018-06-14","HARV_080.20180517.0724.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6819651-4d3d-448f-bbd7-1b5fd5558536","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-05-16T21:04Z","2018-05-17T11:24Z","2018-06-14","HARV_080.20180517.0724.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16a959ea-17ac-43c4-9916-1b3c768305c5","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-05-16T21:04Z","2018-05-17T11:24Z","2018-06-14","HARV_080.20180517.0724.S.01",,,,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a43aaa37-78b4-43b5-870b-2b01735e7304","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-05-16T21:11Z","2018-05-17T11:46Z","2018-06-14","HARV_076.20180517.0746.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bbc7ddf-1b76-42da-a866-8dcaa5ec555b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-05-16T21:11Z","2018-05-17T11:46Z","2018-06-14","HARV_076.20180517.0746.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001275","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8af7b2ca-2056-45b2-bcae-b751ba646065","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-05-16T21:18Z","2018-05-17T11:37Z","2018-06-14","HARV_081.20180517.0737.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001258","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6bf77f81-071e-451d-8b9b-25833817a06f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-05-16T21:18Z","2018-05-17T11:37Z","2018-06-14","HARV_081.20180517.0737.S.01",,,,,,"Y",35,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7045f802-e7ba-4f8c-a6e3-efe3b3aeb1da","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-05-16T21:34Z","2018-05-17T11:52Z","2018-06-14","HARV_079.20180517.0752.S.01",,,,,,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61023832-31a7-440b-8b94-ca308d576961","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-05-16T21:34Z","2018-05-17T11:52Z","2018-06-14","HARV_079.20180517.0752.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da227867-023a-45e2-ac7f-41a4ee86009a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-05-16T21:34Z","2018-05-17T11:52Z","2018-06-14","HARV_079.20180517.0752.S.01",,,,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3267f3c-1ff5-460e-8375-04ea270a877c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-05-16T21:34Z","2018-05-17T11:52Z","2018-06-14","HARV_079.20180517.0752.S.01",,,,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001276","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ecf5c10-3651-4858-b9d6-8c0248a589d4","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-05-16T21:34Z","2018-05-17T11:52Z","2018-06-14","HARV_079.20180517.0752.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001256","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8911b2d-39a2-484d-a014-0337fc412840","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-05-16T21:38Z","2018-05-17T11:59Z","2018-06-14","HARV_075.20180517.0759.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08a6a6f2-538f-416d-8abe-75bb9255c40c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-05-16T21:38Z","2018-05-17T11:59Z","2018-06-14","HARV_075.20180517.0759.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c03bdba-253c-4c22-8fd0-d99bf833bea2","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-05-16T22:02Z","2018-05-17T12:20Z","2018-06-14","HARV_073.20180517.0820.S.01",,,,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001227","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"360a1613-f6f0-4fee-a845-127b5e50c6ce","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-05-16T22:02Z","2018-05-17T12:20Z","2018-06-14","HARV_073.20180517.0820.S.01",,,,,,"Y",21,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35cdfb7a-5d07-4603-a812-9d37501464f9","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-05-16T22:02Z","2018-05-17T12:20Z","2018-06-14","HARV_073.20180517.0820.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10b54e6e-7aee-4e60-a609-b31f1baa379a","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-05-17T10:36Z","2018-05-17T21:05Z","2018-06-14","HARV_082.20180517.1705.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b92f52bf-92a7-4e8b-9107-b96532140848","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-05-17T10:36Z","2018-05-17T21:05Z","2018-06-14","HARV_082.20180517.1705.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8216d065-0cb5-4aa4-ae0f-58e95ca6c318","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-05-17T10:55Z","2018-05-17T21:22Z","2018-06-14","HARV_074.20180517.1722.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b50f353-af17-487e-9b79-89742c8cb25c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-05-17T11:05Z","2018-05-17T21:29Z","2018-06-14","HARV_077.20180517.1729.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc3fa0fc-3148-461e-a4df-ff9f6c479cb3","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-05-17T11:05Z","2018-05-17T21:29Z","2018-06-14","HARV_077.20180517.1729.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"517932b9-6124-448d-bcba-5ad5a2fa0062","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-05-17T11:05Z","2018-05-17T21:29Z","2018-06-14","HARV_077.20180517.1729.S.01",,,,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001266","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8d81615-3da9-47f4-88fd-566385b00c60","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-05-17T11:05Z","2018-05-17T21:29Z","2018-06-14","HARV_077.20180517.1729.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7eb15cb7-9347-4751-92cf-512f85c0d557","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-05-17T11:13Z","2018-05-17T21:37Z","2018-06-14","HARV_078.20180517.1737.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f98a925-6fa8-4ba4-a420-e2d23902d8ff","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-05-17T11:13Z","2018-05-17T21:37Z","2018-06-14","HARV_078.20180517.1737.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d59802f3-403d-4b4c-af0e-90c2b83c93d3","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-05-17T11:24Z","2018-05-17T21:45Z","2018-06-14","HARV_080.20180517.1745.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6647adb-c6a7-4c97-846e-171534c8a2f5","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-05-17T11:24Z","2018-05-17T21:45Z","2018-06-14","HARV_080.20180517.1745.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001257","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4eba6c86-17f1-4f67-ab95-1c45881dfbd7","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-05-17T11:37Z","2018-05-17T21:58Z","2018-06-14","HARV_081.20180517.1758.S.01",,,,,,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001259","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
