uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3ddb002e-3c53-48bf-9142-b163a39335a3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-04T21:28Z","2018-09-05T12:39Z","2018-10-15","TALL_040.20180905.0739.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3eb950a4-7f5f-4dd1-a5b1-18872e7108e9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-04T21:28Z","2018-09-05T12:39Z","2018-10-15","TALL_040.20180905.0739.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00823878-69fb-47df-b11b-6fcc93c1ccd3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-04T21:28Z","2018-09-05T12:39Z","2018-10-15","TALL_040.20180905.0739.S.01",,,,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39efd829-fd23-4141-bc27-d7473b799ef9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-04T21:28Z","2018-09-05T12:39Z","2018-10-15","TALL_040.20180905.0739.S.01",,,,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0e6e62f-b2aa-4bd8-a30c-4387013a3345","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-09-04T21:38Z","2018-09-05T12:27Z","2018-10-15","TALL_037.20180905.0727.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c151a062-4de5-4a51-975e-c5e5b694f8e0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-09-04T21:38Z","2018-09-05T12:27Z","2018-10-15","TALL_037.20180905.0727.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9a1d76c-e460-4101-9613-ca4a9d00e25c","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-09-04T21:43Z","2018-09-05T12:19Z","2018-10-15","TALL_036.20180905.0719.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc5a85d0-10ec-4576-81ea-cc1b6e2d704e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-09-04T21:43Z","2018-09-05T12:19Z","2018-10-15","TALL_036.20180905.0719.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7d12719-4a53-4577-b256-2a0cfac074eb","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-09-04T21:43Z","2018-09-05T12:19Z","2018-10-15","TALL_036.20180905.0719.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c4b22eb-96c3-4052-912a-f0bd201cc73e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-04T21:52Z","2018-09-05T12:08Z","2018-10-15","TALL_041.20180905.0708.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cafa393-70c9-4181-9726-3bf8ec1ce33f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-04T21:52Z","2018-09-05T12:08Z","2018-10-15","TALL_041.20180905.0708.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e501071-4871-466c-95b9-6f196c73fe05","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-04T21:52Z","2018-09-05T12:08Z","2018-10-15","TALL_041.20180905.0708.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af3501d8-641d-4469-9eb9-2e9a12ab9501","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-04T21:52Z","2018-09-05T12:08Z","2018-10-15","TALL_041.20180905.0708.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97febc76-018a-444f-869a-e18a1951d260","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-04T21:52Z","2018-09-05T12:08Z","2018-10-15","TALL_041.20180905.0708.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0cc63f3-729f-4f57-8157-6f75f8e1f046","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-04T22:00Z","2018-09-05T11:57Z","2018-10-15","TALL_035.20180905.0657.S.01",,,,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bbfad11-ab22-4f78-bea6-d7c08fab2411","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-04T22:00Z","2018-09-05T11:57Z","2018-10-15","TALL_035.20180905.0657.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02b64d56-1953-4242-b885-90ea85bc82b7","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-04T22:00Z","2018-09-05T11:57Z","2018-10-15","TALL_035.20180905.0657.S.01",,,,,,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7dc172ab-6902-43f5-8549-115dbaa3b806","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-04T22:00Z","2018-09-05T11:57Z","2018-10-15","TALL_035.20180905.0657.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7559160d-4bb9-4bfb-a771-d0be97982ea9","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-05T11:57Z","2018-09-05T22:42Z","2018-10-15","TALL_035.20180905.1742.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29a81bde-ea87-4506-a98a-c28672465990","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-05T11:57Z","2018-09-05T22:42Z","2018-10-15","TALL_035.20180905.1742.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59366952-ed94-4ac4-9ce9-abc113c51289","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-05T12:08Z","2018-09-05T22:51Z","2018-10-15","TALL_041.20180905.1751.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5509736-67ef-4ca9-9464-a7f1f59de053","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-05T12:39Z","2018-09-05T22:13Z","2018-10-15","TALL_040.20180905.1713.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000972","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cf71df4-fa62-478a-9aa6-6b750eb4772c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-05T12:39Z","2018-09-05T22:13Z","2018-10-15","TALL_040.20180905.1713.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47242ad1-37b4-4145-b956-34d321b6f93c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-05T12:39Z","2018-09-05T22:13Z","2018-10-15","TALL_040.20180905.1713.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"047d1b3e-5a57-4e35-8766-64a99f7fe800","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-05T12:39Z","2018-09-05T22:13Z","2018-10-15","TALL_040.20180905.1713.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d7832d0-6a15-4785-88c3-65fd030ca99d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-20T21:01Z","2018-09-21T11:39Z","2018-10-15","TALL_033.20180921.0639.S.01",,,,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4162e17-7e4c-43fd-bc0d-eb58cff3f511","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-20T21:01Z","2018-09-21T11:39Z","2018-10-15","TALL_033.20180921.0639.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60dc59c1-93d8-4e08-b83f-1821a09d5e8d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-20T21:01Z","2018-09-21T11:39Z","2018-10-15","TALL_033.20180921.0639.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1231f95-64eb-48e7-b779-2c9a6e30dc8f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-20T21:01Z","2018-09-21T11:39Z","2018-10-15","TALL_033.20180921.0639.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23feb060-521b-44db-a7e5-18a251ad85fb","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-09-20T21:17Z","2018-09-21T11:54Z","2018-10-15","TALL_034.20180921.0654.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e6ff9cd-3c81-44b2-bcf5-4d5c3c81b5fb","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-09-20T21:17Z","2018-09-21T11:54Z","2018-10-15","TALL_034.20180921.0654.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000973","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e631913e-dd99-4e1b-8b87-d72d22ab865b","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-09-20T21:35Z","2018-09-21T12:08Z","2018-10-15","TALL_028.20180921.0708.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a7e98db-c6b6-437c-89ee-c841b2d03940","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-09-20T21:35Z","2018-09-21T12:08Z","2018-10-15","TALL_028.20180921.0708.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36255ea6-d52e-4a9b-b216-9a97b767f6ca","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-09-20T21:45Z","2018-09-21T12:14Z","2018-10-16","TALL_039.20180921.0714.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
