uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"953d4f70-418e-42a5-8997-4b1680384df3","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-07-09T20:48Z","2014-07-10T11:03Z",,"HARV_075.20140710.0703.S.01",,,,"HARV.2014.27.AEDCAN2.F.A",,"Y",17,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"26ba090b-8faf-4d11-987e-8ea0688e682a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-07-09T20:54Z","2014-07-10T11:10Z",,"HARV_079.20140710.0710.S.01",,,,"HARV.2014.27.COQPER.F.A",,"Y",279,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cb90a78b-e7ca-47f1-bc54-e5853cb2ffd5","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-07-09T20:54Z","2014-07-10T11:10Z",,"HARV_079.20140710.0710.S.01",,,,"HARV.2014.27.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3b7527f0-98db-4f6e-8289-068ef725d47e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-07-09T20:54Z","2014-07-10T11:10Z",,"HARV_079.20140710.0710.S.01",,,,"HARV.2014.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"eb470a9b-a445-423c-8b15-20c7f1d95653","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-07-09T20:54Z","2014-07-10T11:10Z",,"HARV_079.20140710.0710.S.01",,,,"HARV.2014.27.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"04d3988c-3672-447a-a90b-de6fadcbedaf","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-07-09T20:54Z","2014-07-10T11:10Z",,"HARV_079.20140710.0710.S.01",,,,"HARV.2014.27.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"541d37bc-6f34-412f-a58d-890bc43b67f9","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-07-09T20:54Z","2014-07-10T11:10Z",,"HARV_079.20140710.0710.S.01",,,,"HARV.2014.27.AEDCAN2.F.A",,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8e8a8ca5-966b-44df-bc23-74264ad3acf8","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-07-09T20:54Z","2014-07-10T11:10Z",,"HARV_079.20140710.0710.S.01",,,,"HARV.2014.27.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fb381ba5-0e33-43b1-8521-0c391bb9650d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"57e80997-cc84-4c84-a03d-df55145ea6f1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0e3b62ba-bbae-4822-a0fd-96dab6ffff17","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.COQPER.F.A",,"Y",282,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0e82cef5-074a-47f2-9f94-1c832b18c3ff","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"073ebff0-fa3d-4ebe-94e8-04fd3c5aead0","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9ae3bbb4-da5d-49d6-aa10-9f10bc974728","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9bb4dcfb-4162-437d-a2a6-9411d287c8ac","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.AEDCAN2.F.A",,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"81da19f7-1c8b-43d9-80c8-bbff252f11c7","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-07-09T21:02Z","2014-07-10T11:25Z",,"HARV_076.20140710.0725.S.01",,,,"HARV.2014.27.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"913ea356-dac4-48e4-88eb-5369c7d41de9","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-07-09T21:11Z","2014-07-10T11:41Z",,"HARV_081.20140710.0741.S.01",,,,"HARV.2014.27.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6d0bdd16-0c43-4f4c-8c09-a549abc0d594","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-07-09T21:11Z","2014-07-10T11:41Z",,"HARV_081.20140710.0741.S.01",,,,"HARV.2014.27.AEDCAN2.M.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2d70081e-eb64-4ccd-b122-56aa2e090c34","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-07-09T21:11Z","2014-07-10T11:41Z",,"HARV_081.20140710.0741.S.01",,,,"HARV.2014.27.COQPER.F.A",,"Y",263,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a350a3cc-ac66-4344-884a-41a692a07282","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-07-09T21:11Z","2014-07-10T11:41Z",,"HARV_081.20140710.0741.S.01",,,,"HARV.2014.27.AEDCAN2.F.A",,"Y",22,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"38c6940e-3ec4-4ee0-ae14-9c12ee071207","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-07-09T21:11Z","2014-07-10T11:41Z",,"HARV_081.20140710.0741.S.01",,,,"HARV.2014.27.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5d273996-e770-4168-a655-de542769ba77","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-07-09T21:11Z","2014-07-10T11:41Z",,"HARV_081.20140710.0741.S.01",,,,"HARV.2014.27.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c1dd3266-3c92-4cda-919f-6ed78361e821","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-07-09T21:11Z","2014-07-10T11:41Z",,"HARV_081.20140710.0741.S.01",,,,"HARV.2014.27.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a3778285-e590-45f4-9a81-e474055a09ee","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-07-09T21:26Z","2014-07-10T12:08Z",,"HARV_080.20140710.0808.S.01",,,,"HARV.2014.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9e2d5d9f-1c6d-4749-a263-b1867710c722","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-07-09T21:26Z","2014-07-10T12:08Z",,"HARV_080.20140710.0808.S.01",,,,"HARV.2014.27.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9372e4ff-50be-41d2-abc0-d94cbae3ce2f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-07-09T21:26Z","2014-07-10T12:08Z",,"HARV_080.20140710.0808.S.01",,,,"HARV.2014.27.COQPER.F.A",,"Y",274,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"be65bd0e-505f-43d6-a316-c8eec0592202","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-07-09T21:26Z","2014-07-10T12:08Z",,"HARV_080.20140710.0808.S.01",,,,"HARV.2014.27.AEDCAN2.F.A",,"Y",22,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4243a0d4-7041-4c21-a857-0571e5af4ed8","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-07-09T21:26Z","2014-07-10T12:08Z",,"HARV_080.20140710.0808.S.01",,,,"HARV.2014.27.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e80f16ae-7418-4f4b-9acf-0db56c5de0a4","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-07-09T21:26Z","2014-07-10T12:08Z",,"HARV_080.20140710.0808.S.01",,,,"HARV.2014.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3858a558-1d6b-497f-aeee-4dfe381131f6","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-07-09T21:38Z","2014-07-10T12:27Z",,"HARV_078.20140710.0827.S.01",,,,"HARV.2014.27.AEDABS.F.A",,"Y",6,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"339faf29-f433-4d26-a424-cc6237e60c18","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-07-09T21:38Z","2014-07-10T12:27Z",,"HARV_078.20140710.0827.S.01",,,,"HARV.2014.27.AEDCAN2.F.A",,"Y",14,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
