uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ac91d5ec-cef4-40d4-8a0b-327d86e21eeb","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-01-10T19:16Z","2018-01-11T10:57Z","2018-02-23","LAJA_035.20180111.0657.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a24786f2-dd02-49a4-ad15-a15f16e9ea90","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-01-10T19:20Z","2018-01-11T11:02Z","2018-02-22","LAJA_033.20180111.0702.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88fd63e6-6d51-4c8f-bd63-0b767c6c858b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-01-10T19:20Z","2018-01-11T11:02Z","2018-02-22","LAJA_033.20180111.0702.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67decce0-34e5-4722-a4f5-01b928969b7d","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-01-10T19:20Z","2018-01-11T11:02Z","2018-02-22","LAJA_033.20180111.0702.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d099ff83-f834-496a-af79-5f879a4a4c0c","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-01-10T19:20Z","2018-01-11T11:02Z","2018-02-22","LAJA_033.20180111.0702.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"83567787-fc9b-4920-b7e6-8bb15e6a8193","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-01-10T19:20Z","2018-01-11T11:02Z","2018-02-22","LAJA_033.20180111.0702.S.01",,,,,,"Y",18,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000349","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b20061d-155f-417e-9c7e-96ae23cc3a7c","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-10T19:35Z","2018-01-11T11:23Z","2018-02-23","LAJA_036.20180111.0723.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"U","MOS.D04.000360","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","gynandromorph",,"M.J. Weissmann","Vector Disease Control International"
"30b4152d-e614-4de0-b7ca-f21a2ebd85f9","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-10T19:35Z","2018-01-11T11:23Z","2018-02-23","LAJA_036.20180111.0723.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0bc70449-81d0-4481-824a-7f8c8009fe83","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-10T19:35Z","2018-01-11T11:23Z","2018-02-23","LAJA_036.20180111.0723.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f55079d-0c4c-451e-b110-10a4f1f16096","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-10T19:35Z","2018-01-11T11:23Z","2018-02-23","LAJA_036.20180111.0723.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"834e75a4-e7f9-40f5-a5f8-8234dc5c32f2","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-10T19:35Z","2018-01-11T11:23Z","2018-02-23","LAJA_036.20180111.0723.S.01",,,,,,"Y",3,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c77b973a-c79e-4a47-83f8-1dd601eb6f80","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-10T19:35Z","2018-01-11T11:23Z","2018-02-23","LAJA_036.20180111.0723.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b33e3bf-3abb-4ca6-8fbc-aa01fe6fdbad","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-01-10T19:35Z","2018-01-11T11:23Z","2018-02-23","LAJA_036.20180111.0723.S.01",,,,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000358|MOS.D04.000359","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7553898c-3688-427b-8abe-0d27965570fc","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-10T19:42Z","2018-01-11T11:33Z","2018-02-23","LAJA_034.20180111.0733.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a541055b-8912-4f24-94c4-7c21a383877d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-10T19:42Z","2018-01-11T11:33Z","2018-02-23","LAJA_034.20180111.0733.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f695304e-f5d4-4fab-86ca-f1e5469712c2","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-10T19:42Z","2018-01-11T11:33Z","2018-02-23","LAJA_034.20180111.0733.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0e76e29-ab74-4e4b-aa2f-06c6dd4afe00","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-10T19:42Z","2018-01-11T11:33Z","2018-02-23","LAJA_034.20180111.0733.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1412f166-731b-4b3d-ad6a-8981996baed3","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-01-10T19:42Z","2018-01-11T11:33Z","2018-02-23","LAJA_034.20180111.0733.S.01",,,,,,"Y",5,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"557a7931-aa43-4108-b940-ad2b593aebc9","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-10T19:46Z","2018-01-11T11:40Z","2018-02-22","LAJA_031.20180111.0740.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32d40710-13b9-479b-a861-25e36dd7a635","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-10T19:46Z","2018-01-11T11:40Z","2018-02-22","LAJA_031.20180111.0740.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e29a4fd1-49f2-480f-8369-1fabdc47b5e3","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-01-10T19:46Z","2018-01-11T11:40Z","2018-02-22","LAJA_031.20180111.0740.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e826da3f-d22d-445a-a36b-8fcbae38f2dd","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-01-10T19:57Z","2018-01-11T11:48Z","2018-02-23","LAJA_040.20180111.0748.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3324d512-68db-4198-baa9-977cdbc3ba35","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-01-10T19:57Z","2018-01-11T11:48Z","2018-02-23","LAJA_040.20180111.0748.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4522bed-be11-4cb5-97be-75841fecf06f","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-01-10T19:57Z","2018-01-11T11:48Z","2018-02-23","LAJA_040.20180111.0748.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"284e5e58-658d-48c4-a89b-c0b8827991a3","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-01-10T20:01Z","2018-01-11T11:53Z","2018-02-23","LAJA_039.20180111.0753.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c0b883b-138a-4b19-8ff7-06be7ec2a162","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-01-10T20:01Z","2018-01-11T11:53Z","2018-02-23","LAJA_039.20180111.0753.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e99395b8-a24c-487e-a74c-05a9994e6b04","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-01-10T20:01Z","2018-01-11T11:53Z","2018-02-23","LAJA_039.20180111.0753.S.01",,,,,,"Y",5,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9775fdde-9a8b-47c5-8694-ed5829f89ec0","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-01-10T20:07Z","2018-01-11T12:01Z","2018-02-23","LAJA_037.20180111.0801.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f51a5948-414f-41b5-8589-02119f4f997a","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-01-10T20:07Z","2018-01-11T12:01Z","2018-02-23","LAJA_037.20180111.0801.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
