uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0980871e-cf28-496e-a9c5-fbda7c4d24de","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-07-27T01:14Z","2017-07-27T13:24Z","2017-10-13","KONA_036.20170727.0824.S.01",,,,"KONA.2017.30.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"11f98f8d-7b79-4011-8608-07f8b79568c6","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-07-27T01:14Z","2017-07-27T13:24Z","2017-10-13","KONA_036.20170727.0824.S.01",,,,"KONA.2017.30.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"adb733e0-8ae9-4a6b-9c6b-3ef00b2894c3","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-07-27T01:25Z","2017-07-27T13:30Z","2017-10-13","KONA_038.20170727.0830.S.01",,,,"KONA.2017.30.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0ceb13e2-41c1-4eda-9c58-22d4b62ac374","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-07-27T01:25Z","2017-07-27T13:30Z","2017-10-13","KONA_038.20170727.0830.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d9a25ccb-1302-408f-ac12-9807f7bc626d","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-07-27T01:25Z","2017-07-27T13:30Z","2017-10-13","KONA_038.20170727.0830.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c5508731-c293-45df-abb1-16f82d7513cd","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-07-27T01:25Z","2017-07-27T13:30Z","2017-10-13","KONA_038.20170727.0830.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ac5010f0-d187-4253-9a6d-2a1aadba1164","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-07-27T01:25Z","2017-07-27T13:30Z","2017-10-13","KONA_038.20170727.0830.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cd55ef98-65d6-4cf2-81a6-c0b7bca41cf2","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-07-27T23:04Z","2017-07-28T11:55Z","2017-10-13","KONA_037.20170728.0655.S.01",,,,"KONA.2017.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"37358f68-379e-4976-abdf-e2c5b455d991","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-07-27T23:04Z","2017-07-28T11:55Z","2017-10-13","KONA_037.20170728.0655.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7df83e6a-4787-4b44-a1ad-9664b84c67fe","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-07-27T23:14Z","2017-07-28T12:06Z","2017-10-13","KONA_040.20170728.0706.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c48bb8f2-88a3-4597-afff-cfa36699ed7e","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-07-27T23:14Z","2017-07-28T12:06Z","2017-10-13","KONA_040.20170728.0706.S.01",,"KONA.2017.30.CULPIP.F.T",,,,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"87f6dbe7-eb01-4ab3-9e68-0630cc61adf3","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-07-27T23:14Z","2017-07-28T12:06Z","2017-10-13","KONA_040.20170728.0706.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4258cc2a-de4e-48c5-8fa7-8ec85235daa4","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-07-27T23:14Z","2017-07-28T12:06Z","2017-10-13","KONA_040.20170728.0706.S.01",,,,"KONA.2017.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a8e49e07-36a6-4dfb-bd31-73d044b5ebbd","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-07-27T23:14Z","2017-07-28T12:06Z","2017-10-13","KONA_040.20170728.0706.S.01",,,,"KONA.2017.30.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3c3c15e4-f0cf-4543-96ce-0c75d9657777","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-07-27T23:14Z","2017-07-28T12:06Z","2017-10-13","KONA_040.20170728.0706.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"65d5fce7-527c-47fc-838f-197ba82ede5c","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-27T23:18Z","2017-07-28T12:13Z","2017-10-17","KONA_043.20170728.0713.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"49ce31d7-1507-4b2e-b363-a93f02fee7a6","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-27T23:18Z","2017-07-28T12:13Z","2017-10-17","KONA_043.20170728.0713.S.01",,,,"KONA.2017.30.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b314accb-1ce7-4940-a694-28f77ed5c4c2","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-27T23:18Z","2017-07-28T12:13Z","2017-10-17","KONA_043.20170728.0713.S.01",,,,"KONA.2017.30.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"32614133-606e-486e-b099-9d3880603493","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-27T23:18Z","2017-07-28T12:13Z","2017-10-17","KONA_043.20170728.0713.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1107a9ed-a7e6-46d2-9bab-e993df270bfd","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-07-27T23:18Z","2017-07-28T12:13Z","2017-10-17","KONA_043.20170728.0713.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"130be032-6de0-4794-959b-062143298353","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T23:23Z","2017-07-28T12:20Z","2017-10-13","KONA_039.20170728.0720.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a776a8af-0232-4c4d-ac71-58a3a8a146ef","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T23:23Z","2017-07-28T12:20Z","2017-10-13","KONA_039.20170728.0720.S.01",,,,"KONA.2017.30.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e9916a0e-6998-465a-b0d8-7a0ba5d1ac3d","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T23:23Z","2017-07-28T12:20Z","2017-10-13","KONA_039.20170728.0720.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b34c59ca-1185-4a19-8467-a8c1f808314a","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T23:23Z","2017-07-28T12:20Z","2017-10-13","KONA_039.20170728.0720.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3f7b58cf-4a8f-46c3-9f69-18fc4ed43f72","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-07-27T23:23Z","2017-07-28T12:20Z","2017-10-13","KONA_039.20170728.0720.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f9ff109a-5e6f-4b86-8daa-aca448a8fed3","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T23:34Z","2017-07-28T12:32Z","2017-10-17","KONA_041.20170728.0732.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",19,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"735740d6-5740-40fe-9730-44d975a6cb28","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T23:34Z","2017-07-28T12:32Z","2017-10-17","KONA_041.20170728.0732.S.01",,"KONA.2017.30.CULPIP.F.T",,,,"Y",6,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2aa41c41-7cc0-47fb-9e65-111e115273fe","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T23:34Z","2017-07-28T12:32Z","2017-10-17","KONA_041.20170728.0732.S.01",,,,"KONA.2017.30.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7a75f545-5482-4e5b-aab8-69e012471cd1","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T23:34Z","2017-07-28T12:32Z","2017-10-17","KONA_041.20170728.0732.S.01",,"KONA.2017.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"82a900ec-5ab3-4ba1-9858-53d0719661e4","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T23:34Z","2017-07-28T12:32Z","2017-10-17","KONA_041.20170728.0732.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f85e9773-8309-47eb-bf99-4f01821bbeb4","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T23:34Z","2017-07-28T12:32Z","2017-10-17","KONA_041.20170728.0732.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000197","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"302b78d6-3e4a-4217-aa38-64c30192eb27","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-07-27T23:34Z","2017-07-28T12:32Z","2017-10-17","KONA_041.20170728.0732.S.01",,,,"KONA.2017.30.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"94dfd81a-61de-4d8c-8093-e592436d332f","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-28T00:07Z","2017-07-28T13:04Z","2017-10-17","KONA_044.20170728.0804.S.01",,,,"KONA.2017.30.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000203","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"18b5d5f5-6754-4352-920e-1d060c348a83","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-28T00:07Z","2017-07-28T13:04Z","2017-10-17","KONA_044.20170728.0804.S.01",,,,"KONA.2017.30.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D06.000202","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9d9178fa-1089-47b2-b1dc-c7188bef6cd4","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-28T00:07Z","2017-07-28T13:04Z","2017-10-17","KONA_044.20170728.0804.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",106,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000201|MOS.D06.000198|MOS.D06.000200|MOS.D06.000199","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"756f19ab-d82c-4a8f-89f9-d430e54595c5","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-28T00:07Z","2017-07-28T13:04Z","2017-10-17","KONA_044.20170728.0804.S.01",,,,"KONA.2017.30.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b9c5983f-9abb-4b16-a984-18759e6e2ba2","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-28T00:07Z","2017-07-28T13:04Z","2017-10-17","KONA_044.20170728.0804.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fa89f8c1-0ee4-4a98-b1c0-22733c207a88","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-28T00:07Z","2017-07-28T13:04Z","2017-10-17","KONA_044.20170728.0804.S.01",,,,"KONA.2017.30.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7e69f114-890a-4998-a104-a72c05c09ee6","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-07-28T00:07Z","2017-07-28T13:04Z","2017-10-17","KONA_044.20170728.0804.S.01",,,,"KONA.2017.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"305a20e1-51d1-406d-b7fa-c825b9bace91","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-07-28T00:18Z","2017-07-28T13:16Z","2017-10-17","KONA_042.20170728.0816.S.01",,"KONA.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1f763960-7042-451d-9369-0d2cd6050cba","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-07-28T00:18Z","2017-07-28T13:16Z","2017-10-17","KONA_042.20170728.0816.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"64a6de9a-15aa-4f17-a807-e1cc970295f5","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-07-28T00:23Z","2017-07-28T13:21Z","2017-10-13","KONA_036.20170728.0821.S.01",,"KONA.2017.30.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
