uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1d281912-aa3d-427e-8be9-cae264d3b67e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"377e0e9a-9be2-4ade-b3d0-bf02d64b008c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"89fb81a7-31c9-42dd-9c9a-afcccd70e465","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.AEDSPP.F.A",,"Y",25,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"43b3b5b0-9690-4168-9728-d7347c9b6108","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.COQPER.F.A",,"Y",40,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d175b6d3-61b3-466b-891b-ac579f42c2fa","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7022f7d9-44e7-48bd-b97e-a9489a6be3d7","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.CULSPP3.F.A",,"Y",28,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c7ad3cce-beb2-4fab-8a83-8f788a886f91","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dabfa67f-cb46-4476-899b-82ce15f89387","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"015e1354-1abd-4f36-b820-890e43d36763","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-05-13T22:48Z","2014-05-14T12:42Z","2014-12-04","DSNY_078.20140514.0842.S.01",,,,"DSNY.2014.19.CULNIG.F.A",,"Y",185,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a4f654db-c9aa-45a4-b6e4-0b78f4c000eb","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.AEDSPP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6700d42b-21fd-40e5-b196-0c96cc2abf2a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.CULNIG.F.A",,"Y",84,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f2238c6e-29d1-4279-b5ae-8c704f635522","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6cae7f79-7869-44ab-ae17-79ff52d9403a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d5eba26d-445a-41c0-b020-f5b691a48bf0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"26f5a0c6-135a-4c6f-9a2a-a79e07efec36","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1d700591-da0d-4f94-b795-b67dc0e73077","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c09905dd-33da-4df9-878c-9154a1b8f664","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.ANOSPP1.F.A",,"Y",22,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7daea031-db06-4e28-a5c3-736056d1ab5e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9414f661-39cc-453f-af35-d9cf36c509ff","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.CULSPP3.F.A",,"Y",13,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"351f34dd-9c57-4ce9-bf19-10aa8098a2ca","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.AEDINF.F.A",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e9a5b8e9-6d54-483d-9acf-3f5d780477e1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-05-13T22:56Z","2014-05-14T13:47Z","2014-12-04","DSNY_077.20140514.0947.S.01",,,,"DSNY.2014.19.COQPER.F.A",,"Y",132,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bdbd9237-76bb-465a-becb-f4a3f2f2682b","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"222f69ef-aec1-47d8-896d-c30dc2ac5489","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.CULMEL.F.A",,"Y",22,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000413","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1f202d3b-a2e4-45a9-bcd6-f532de27902a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"462c4064-716f-4406-b13d-81bb01ffe389","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000364","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6bc62fb7-3c8a-4ebc-bdd2-f1d0a402a1d8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.PSOCIL.F.A",,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"eacd1a2a-1194-4316-bb28-e72a4937a8f0","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.CULSPP3.F.A",,"Y",8,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9f3abebf-e111-474e-ae8d-98879bc29d6b","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c1ad4538-4ab6-4ae4-bdbe-3e9f47bc87cc","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.CULNIG.F.A",,"Y",141,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6653f7ce-8ee0-4f48-9a16-6a843d60484e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"687f45cc-b979-4df8-8c9d-12514ec95292","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.COQPER.F.A",,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b52213ee-c551-4e54-8245-3162c314f95c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000425","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b5bad78d-8cb7-41ac-8698-bdd81b0a5a5d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-05-13T23:04Z","2014-05-14T13:34Z","2014-12-08","DSNY_082.20140514.0934.S.01",,,,"DSNY.2014.19.ANOSPP1.F.A",,"Y",17,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"698b54af-bf6b-4971-8cd3-49defbd33006","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-05-13T23:09Z","2014-05-14T13:52Z","2014-12-05","DSNY_080.20140514.0952.S.01",,,,"DSNY.2014.19.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"97bb78c4-938b-48ca-b3f6-36c6fcd58439","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-05-13T23:09Z","2014-05-14T13:52Z","2014-12-05","DSNY_080.20140514.0952.S.01",,,,"DSNY.2014.19.CULNIG.F.A",,"Y",82,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b76801b3-927c-46d8-bc5c-cdc7caa3eeb0","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-05-13T23:09Z","2014-05-14T13:52Z","2014-12-05","DSNY_080.20140514.0952.S.01",,,,"DSNY.2014.19.ANOSPP1.F.A",,"Y",35,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6d03bfd0-683d-42c5-a9a0-3cd5cebb6ddc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-05-13T23:09Z","2014-05-14T13:52Z","2014-12-05","DSNY_080.20140514.0952.S.01",,,,"DSNY.2014.19.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"140af772-d941-4576-8a4b-dab1cb5eeccf","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-05-13T23:09Z","2014-05-14T13:52Z","2014-12-05","DSNY_080.20140514.0952.S.01",,,,"DSNY.2014.19.CULSAL.F.A",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"5792e0a8-697b-454b-9e4f-0a752abe57cc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-05-13T23:09Z","2014-05-14T13:52Z","2014-12-05","DSNY_080.20140514.0952.S.01",,,,"DSNY.2014.19.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
